low,up,y_test
1.0,2.5364354,1.0
3.3271852,5.0,3.0
3.2980504,5.0,5.0
2.3579216,5.0,5.0
1.3235644,4.937363,3.0
2.8766499,5.0,3.0
1.5828145,4.9664335,3.0
1.0435622,4.6396313,3.0
1.1685916,3.2419415,2.0
3.0837944,5.0,5.0
1.0,2.2930508,2.0
3.239777,5.0,4.0
1.809305,4.9880342,2.0
3.5492551,5.0,5.0
1.0,2.4922454,1.0
1.874152,5.0,5.0
3.5166585,5.0,5.0
1.0340589,4.4918003,3.0
1.3710402,4.940271,5.0
3.2772384,5.0,5.0
1.6166604,5.0,2.0
1.0,4.743621,1.0
3.1440353,5.0,4.0
2.9137626,5.0,5.0
3.5522194,5.0,5.0
1.3408716,4.786397,3.0
3.3105361,5.0,1.0
3.7240152,5.0,5.0
3.0690722,5.0,5.0
3.4312365,5.0,5.0
3.0982418,5.0,5.0
1.0,4.5936756,3.0
3.169013,5.0,4.0
1.3198957,4.956225,5.0
1.1520195,4.936318,5.0
1.2268674,4.787862,1.0
1.3229452,4.9363894,1.0
1.0,1.7327899,1.0
1.0,2.1138046,1.0
1.0,1.9347842,1.0
1.0,4.598863,5.0
3.6196313,5.0,5.0
1.8831443,4.8512664,2.0
1.0,1.9640746,1.0
3.4062653,5.0,5.0
3.347996,5.0,5.0
3.7951388,5.0,5.0
3.7593658,5.0,5.0
1.5336113,4.9612827,5.0
1.0,4.562602,2.0
1.5307654,5.0,2.0
2.0546904,5.0,3.0
2.9986136,5.0,4.0
1.2440767,4.9364057,4.0
1.1569791,2.96076,3.0
1.0996311,2.8814213,3.0
3.2689142,5.0,5.0
3.0527556,5.0,2.0
3.5793583,5.0,5.0
1.6991667,4.496468,5.0
3.1190577,5.0,4.0
1.4878931,4.9473515,4.0
1.0817814,4.385558,3.0
1.321723,4.530176,3.0
1.0,2.0296035,2.0
1.2616777,4.9345436,4.0
3.543329,5.0,4.0
3.2897253,5.0,5.0
1.0,4.5928392,3.0
3.5948484,5.0,4.0
1.0,4.7098074,1.0
3.4573824,5.0,5.0
3.248102,5.0,5.0
2.0935783,5.0,3.0
1.3568261,3.7438958,1.0
1.9794487,5.0,3.0
1.2432567,4.6124144,5.0
1.6484728,4.6995964,1.0
3.2231278,5.0,5.0
1.4343542,4.9205074,4.0
3.4395604,5.0,4.0
1.7082905,5.0,5.0
1.0406181,2.679265,1.0
1.2927859,4.921213,4.0
1.7013917,4.8847127,3.0
3.7144072,5.0,5.0
3.083794,5.0,5.0
2.1122346,5.0,3.0
3.5255487,5.0,5.0
1.4073174,4.9260416,5.0
1.1865281,4.722819,3.0
1.7849586,5.0,1.0
2.28934,5.0,4.0
3.4229126,5.0,5.0
2.9031577,5.0,4.0
3.177338,5.0,5.0
1.2406859,4.882377,5.0
3.3313477,5.0,5.0
1.772102,5.0,4.0
1.4196814,4.967892,3.0
3.4514537,5.0,5.0
1.8431586,5.0,2.0
3.352158,5.0,5.0
1.4656669,4.950448,5.0
1.3287584,3.6239314,3.0
