low,up,y_test
1.0121827,4.7400594,3.0
1.0,4.7850037,1.0
1.2652094,5.0,1.0
1.0938823,5.0,4.0
1.0,4.542861,3.0
1.0,3.952354,1.0
1.0654182,5.0,1.0
1.0,4.3930044,3.0
1.1673161,5.0,1.0
1.1419247,5.0,5.0
1.0,4.22058,1.0
1.0,3.5415375,4.0
1.0,3.6932075,4.0
1.019446,4.9762135,1.0
1.0498137,5.0,5.0
1.0,3.080264,3.0
1.0082593,4.8784614,1.0
1.0715195,5.0,1.0
1.0970176,4.9477277,3.0
1.0518073,4.9949856,2.0
1.0,3.2804909,4.0
1.0,4.1257277,1.0
1.0,4.0137844,3.0
1.0,4.4066353,1.0
1.1373211,5.0,4.0
1.0523009,4.3799505,5.0
1.0,4.978755,3.0
1.1177958,5.0,5.0
1.0,3.9837637,1.0
1.0,4.394035,3.0
1.0,4.2977223,1.0
1.0,3.650284,1.0
1.0,3.9915857,1.0
1.0,3.3321428,3.0
1.0281184,4.772744,3.0
1.1721917,5.0,1.0
1.0735643,5.0,5.0
1.0041044,5.0,5.0
1.0350695,5.0,1.0
1.0,4.2773533,3.0
1.0,3.9492393,1.0
1.0208004,5.0,4.0
1.1807587,5.0,1.0
1.0820198,5.0,2.0
1.0,5.0,3.0
1.0,3.4680583,1.0
1.0,4.7437015,3.0
1.0,5.0,4.0
1.0,4.127591,2.0
1.0035491,4.386406,1.0
1.0,4.438957,5.0
1.1432308,4.057357,1.0
1.0252047,4.7033696,3.0
1.1042641,4.853999,5.0
1.0,4.5677795,3.0
1.0773858,5.0,1.0
1.0053165,4.480004,1.0
1.0273446,4.3488345,1.0
1.0,3.806522,1.0
1.2084497,5.0,3.0
1.1195747,5.0,1.0
1.08233,4.9922266,4.0
1.0,4.752554,4.0
1.0,4.149612,3.0
1.1493148,5.0,4.0
1.0,5.0,4.0
1.0,3.7280736,1.0
1.193741,5.0,5.0
1.1851512,5.0,1.0
1.0,3.5218596,1.0
1.0636296,5.0,5.0
1.0761783,5.0,1.0
1.0,4.046382,1.0
1.0,4.886585,1.0
1.0,4.0522494,1.0
1.0834308,4.9669757,4.0
1.0,4.668548,3.0
1.0,5.0,4.0
1.0,4.5280304,3.0
1.0,4.1518908,1.0
1.0644913,5.0,5.0
1.053107,5.0,4.0
1.09908,5.0,5.0
1.112412,5.0,1.0
1.0,4.6073866,1.0
1.0602796,5.0,1.0
1.0,3.5200875,4.0
1.0,3.8689013,2.0
1.0,3.1791816,3.0
1.0865843,4.51836,4.0
1.0257125,4.649175,3.0
1.0906228,5.0,5.0
1.0631689,5.0,3.0
1.1953359,5.0,4.0
1.0,4.0915637,2.0
1.0,3.65959,2.0
1.1312346,5.0,3.0
1.1137228,5.0,3.0
