low,up,y_test
2.5150075,4.699833,3.3333333
2.4211857,4.0780573,3.3333333
3.4109373,4.7332983,4.3333335
2.9200685,4.631791,4.3333335
1.2496479,3.5518525,1.0
2.7818441,4.4163904,3.6666667
3.4401135,4.873012,4.3333335
1.3766234,3.4948938,2.6666667
3.080612,4.7371154,3.6666667
2.554997,4.2114067,4.0
2.8799763,4.313174,3.0
1.1183232,3.1962767,1.3333334
3.3006155,4.639429,3.6666667
3.6448078,5.0,5.0
1.0,2.4135728,2.0
2.6635053,4.505415,3.6666667
1.4551866,3.6643713,2.6666667
3.1332169,4.726744,4.6666665
1.0665839,2.9344227,1.0
1.5923111,3.8896239,2.6666667
2.3269875,4.4541626,3.3333333
3.0222285,4.7649307,5.0
2.4164276,4.110541,2.0
2.5971355,4.5842547,3.3333333
2.9173286,4.7493,2.6666667
2.4843242,4.076757,3.6666667
3.2571306,4.6301503,4.6666665
2.9218678,4.3195357,3.6666667
4.324505,5.0,4.3333335
3.4158654,4.761745,4.6666665
2.896361,4.5527735,4.3333335
1.6235739,3.8353577,2.3333333
2.5636683,4.2383666,3.0
2.1990964,3.9665039,3.3333333
3.0357332,4.44844,3.6666667
3.3188195,4.6963096,4.3333335
1.9949275,4.480236,3.3333333
2.384736,4.061834,2.6666667
3.0878482,4.539177,3.6666667
3.2203426,4.5615883,3.6666667
3.6549153,5.0,5.0
2.5877857,4.0911975,3.0
2.938716,4.401697,3.3333333
2.8521209,4.2715335,4.0
3.4159617,4.7548375,4.3333335
1.9074827,4.1181293,2.3333333
3.4618673,5.0,4.6666665
3.0985007,4.496422,4.6666665
3.2373302,4.6510906,4.0
1.0,2.601866,1.6666666
3.1442611,4.5343456,3.6666667
2.6011262,4.746694,3.6666667
3.4221652,4.8082137,5.0
2.093943,3.972805,1.0
2.8341608,4.2607837,4.0
3.209281,4.608705,4.0
3.1285925,4.5791245,5.0
3.0239599,4.4919,4.0
3.1789017,4.7380376,4.6666665
3.1884677,4.5908704,4.0
2.7320118,4.204821,4.0
1.5787605,4.0821705,2.0
2.6094937,4.161618,4.0
1.004482,2.8633952,1.3333334
2.4874601,4.57068,5.0
2.4734185,4.6540823,4.3333335
3.039013,4.61752,3.6666667
2.974809,4.3623323,4.3333335
2.0944595,4.148084,2.0
2.728641,4.236808,4.0
2.799028,4.348564,3.0
2.7425296,4.193028,4.0
3.6547031,5.0,5.0
2.9134293,4.444958,4.0
2.4898472,4.1004167,3.3333333
3.4464583,4.7780433,4.6666665
3.2262998,4.560665,3.3333333
3.174254,4.550384,4.0
3.0324388,4.636193,4.6666665
2.937336,4.3771377,3.3333333
1.6905093,4.0930843,2.0
2.9733496,4.5347257,4.0
2.9612184,4.487055,4.3333335
2.467543,4.536351,3.6666667
1.7371734,3.7892256,2.3333333
2.8221967,4.291015,3.6666667
3.070846,4.5394106,3.6666667
3.5125873,4.844592,3.6666667
2.9988759,4.620715,3.3333333
3.0118346,4.447939,4.3333335
3.483605,5.0,4.0
2.3674262,4.17697,2.6666667
1.0,2.7018363,1.0
3.0581074,4.439743,3.6666667
3.4376807,5.0,4.0
2.3091698,4.025889,3.6666667
2.6012895,4.1562557,4.0
3.1965199,4.5545793,4.0
2.8003156,4.278731,3.3333333
2.6461844,4.171725,3.6666667
2.6588006,4.1974173,4.0
2.970943,4.453987,4.0
2.994832,4.3925147,4.0
2.762821,4.419711,3.0
3.375327,4.8056793,5.0
2.7144074,4.373496,3.6666667
3.0988946,4.6893067,4.3333335
2.9996347,4.439025,4.6666665
2.715639,4.7591023,4.0
2.6421947,4.218365,3.3333333
2.9348602,4.5084844,4.0
3.018907,4.4034643,4.0
2.8428712,4.376498,4.0
2.6011262,4.746694,3.6666667
3.2529764,4.781869,4.0
3.447126,4.903461,5.0
3.0614614,4.634504,3.6666667
2.8894,4.365308,4.3333335
3.3886235,4.988175,5.0
3.1792755,4.534337,4.0
2.2656655,4.1838436,1.6666666
2.9251122,4.3472977,3.6666667
2.4702406,4.3889303,3.0
1.6984887,3.8493838,3.3333333
3.1953535,4.674082,4.6666665
3.1919835,4.5520673,4.3333335
3.6547031,5.0,5.0
2.1015584,4.082573,3.3333333
2.6721122,4.4310284,3.6666667
2.9210281,4.48239,3.6666667
1.4508682,3.5708714,2.6666667
2.6272714,4.1096096,3.3333333
2.956006,4.357325,3.6666667
1.9994807,4.029297,1.3333334
1.9581715,4.1963754,3.6666667
3.6549153,5.0,5.0
3.4078383,5.0,4.3333335
1.0,2.4744775,1.6666666
3.4106917,4.7353387,4.3333335
