low,up,y_test
1.0,4.5313077,3.0
1.0,4.1119123,1.0
1.7779237,5.0,3.0
1.2170144,5.0,4.0
1.0,3.9900897,1.0
1.071198,5.0,1.0
1.0,3.9119968,1.0
1.0,4.676715,5.0
1.01288,4.6697736,3.0
1.1049141,5.0,5.0
1.0,4.0579624,1.0
1.0,4.442901,5.0
1.0113021,4.2650623,1.0
1.0,4.4107504,3.0
1.0,3.7953668,3.0
1.1881473,5.0,1.0
1.0,4.321857,3.0
1.2386636,4.8810835,5.0
1.0131563,4.4632397,2.0
1.0,4.241639,1.0
1.0,4.039784,1.0
1.0391068,4.7975698,5.0
1.0,4.536115,3.0
1.0,4.286798,1.0
1.0,4.161015,4.0
1.0,4.306185,1.0
1.1620462,4.856641,2.0
1.0,4.1005225,1.0
1.0872135,5.0,4.0
1.1071291,4.729916,5.0
1.0892231,5.0,5.0
1.0129517,4.577136,1.0
1.1169827,5.0,4.0
1.2178861,5.0,5.0
1.0683315,5.0,1.0
1.0932887,5.0,4.0
1.0004499,4.1853094,1.0
1.0,3.7834535,3.0
1.0,4.140082,1.0
1.0,4.078807,2.0
1.0,3.9113421,1.0
1.0,3.93096,3.0
1.0,4.8412457,1.0
1.0,4.117447,1.0
1.0,3.9944525,2.0
1.0,4.3448596,1.0
1.0,4.4371157,3.0
1.0,4.3825483,2.0
1.7896343,5.0,5.0
1.0228771,4.983335,3.0
1.0,4.0298214,2.0
1.2273496,4.825991,2.0
1.008609,4.6112413,1.0
1.0,4.240966,1.0
1.0,4.6363463,1.0
1.0,4.5954065,3.0
1.0402645,4.7784643,1.0
1.0,3.9978886,1.0
1.8086838,5.0,5.0
1.0029594,4.4806266,4.0
1.0124831,4.967595,1.0
1.0641239,5.0,4.0
1.0265949,5.0,4.0
1.004819,4.5233455,1.0
1.0356188,5.0,4.0
1.0,4.3600082,4.0
1.0493029,5.0,5.0
1.0698681,5.0,5.0
1.0,3.9567132,1.0
1.053531,4.980344,5.0
1.2353053,4.8936424,3.0
1.1225221,5.0,5.0
1.9163104,5.0,1.0
1.0,4.0450106,1.0
1.2143284,5.0,3.0
1.0,4.2064266,2.0
1.0,4.3529363,3.0
1.436703,4.951689,5.0
1.0168531,5.0,4.0
1.0,4.316957,1.0
1.0,4.1581697,1.0
1.0,4.480055,3.0
1.0,4.0067787,1.0
1.152971,5.0,5.0
1.5448514,5.0,5.0
1.7035885,5.0,5.0
1.0,4.3165317,3.0
1.0,4.0473323,1.0
1.0,4.0503516,2.0
1.3507376,5.0,4.0
1.0767813,5.0,5.0
1.1350439,4.5153246,3.0
1.0067533,4.8458858,4.0
1.0,4.17156,2.0
1.0698199,5.0,5.0
1.2591465,5.0,1.0
1.0,3.7634358,2.0
1.0,4.5843315,1.0
