low,up,y_test
2.8401103,4.9104376,2.0
2.9644794,5.0,4.0
2.5538683,4.861432,4.0
2.4213753,4.590002,3.0
2.7123764,5.0,5.0
2.3888717,4.5904617,5.0
2.9082193,5.0,4.0
2.2823892,4.388939,3.0
2.6032124,4.8357406,4.0
2.444189,4.984552,4.0
2.5400026,4.893018,3.0
2.6484337,4.969234,4.0
1.6460452,3.4481568,2.0
3.8975384,5.0,5.0
2.06419,4.048041,3.0
3.057562,5.0,5.0
3.2532294,5.0,4.0
2.910201,5.0,5.0
2.6594915,4.987782,3.0
2.8972373,5.0,5.0
2.8667684,5.0,5.0
3.831144,5.0,4.0
2.891286,5.0,4.0
2.5251331,4.955372,3.0
2.8737912,5.0,5.0
2.876212,5.0,5.0
2.643029,5.0,5.0
2.7943833,4.9839954,5.0
2.4979615,5.0,4.0
3.022335,5.0,5.0
1.7401377,2.8851352,2.0
2.8739257,5.0,4.0
2.6970851,5.0,5.0
2.602875,5.0,5.0
2.6860886,5.0,5.0
2.9910264,5.0,5.0
2.543847,4.764726,2.0
2.607751,4.9513288,4.0
2.8727899,5.0,4.0
2.7837152,4.952772,4.0
2.884337,5.0,5.0
2.6222477,5.0,2.0
2.4771495,4.934078,5.0
2.6398962,5.0,3.0
2.8864665,5.0,5.0
2.8647563,5.0,3.0
2.3769426,4.4952517,4.0
2.5351229,4.8548656,3.0
2.873404,5.0,5.0
3.0374382,5.0,5.0
3.6824965,5.0,4.0
3.822097,5.0,5.0
3.0218105,5.0,5.0
2.8743215,5.0,5.0
2.143568,4.1381564,4.0
2.9995675,5.0,5.0
2.9587379,5.0,5.0
2.3916712,4.7830057,4.0
3.5336971,5.0,5.0
2.4850612,4.79571,3.0
2.5142725,4.697191,3.0
2.9658914,5.0,5.0
1.9698324,3.9490314,3.0
2.9105873,5.0,5.0
2.4885414,4.4713516,3.0
2.9249022,5.0,5.0
3.3306344,5.0,5.0
3.9108443,5.0,5.0
2.6230185,4.8832445,5.0
1.8641573,3.7853322,4.0
1.7092011,2.9156606,3.0
2.8293965,5.0,3.0
2.7232208,5.0,4.0
2.8286738,5.0,4.0
3.712296,5.0,4.0
2.927167,5.0,4.0
