low,up,y_test
2.0826817,5.0,5.0
1.0023568,3.1263082,2.0
1.0079521,2.9901729,1.0
1.5271493,5.0,5.0
2.0980992,5.0,5.0
1.0,4.7083964,2.0
1.0,4.0146604,2.0
2.0501285,4.981655,5.0
1.3380747,4.23212,2.0
1.0450771,5.0,1.0
1.0142214,2.972235,1.0
2.1960912,5.0,5.0
1.0777495,5.0,2.0
1.7023681,4.9623003,5.0
1.7805523,4.933634,1.0
1.5057079,5.0,1.0
1.9996817,5.0,5.0
1.0396322,4.050554,5.0
1.0630971,4.9844832,2.0
2.1370664,5.0,5.0
1.0,2.833991,1.0
2.0080805,5.0,5.0
1.7607355,5.0,5.0
1.04495,4.8634005,1.0
1.0548592,5.0,2.0
1.656663,5.0,5.0
1.3956465,5.0,2.0
1.8015304,5.0,5.0
1.0022622,3.4005294,1.0
1.0289049,5.0,5.0
1.0410312,4.907498,2.0
1.0,3.6891818,1.0
1.0,2.7727625,1.0
2.179408,5.0,5.0
1.1274482,4.964193,5.0
2.0586066,5.0,2.0
1.9853876,5.0,5.0
2.0157166,5.0,1.0
1.3430843,4.833612,5.0
1.0498028,2.9885273,5.0
2.1757295,5.0,5.0
1.0,4.252123,5.0
1.9871095,5.0,5.0
1.4818432,4.8686647,2.0
1.4974077,4.811887,2.0
1.9540328,5.0,5.0
1.6545877,4.872704,5.0
1.0211792,4.585167,5.0
1.1868114,5.0,2.0
1.0929347,4.601203,5.0
1.9927084,5.0,3.0
1.0,1.88411,2.0
2.0004826,5.0,5.0
1.257635,5.0,5.0
1.9969357,5.0,5.0
2.1451752,5.0,5.0
1.0,4.257762,5.0
1.0453229,4.9836116,2.0
2.0437412,5.0,5.0
2.1533642,5.0,5.0
1.0595556,5.0,1.0
2.1047792,5.0,5.0
2.2922373,5.0,5.0
1.5810806,4.7915053,2.0
1.057347,5.0,2.0
2.2384725,5.0,5.0
1.7330258,5.0,4.0
1.0,2.1181004,2.0
2.1009207,5.0,5.0
2.260302,5.0,2.0
2.1087441,5.0,5.0
1.5024965,4.7715635,1.0
2.0670772,5.0,2.0
1.5393885,4.9594693,5.0
2.0875878,5.0,5.0
1.929818,5.0,5.0
1.9827791,5.0,5.0
2.1179907,5.0,5.0
1.8386781,5.0,5.0
1.7374834,4.935556,2.0
1.8919153,5.0,2.0
2.0431752,5.0,5.0
2.1612937,5.0,5.0
2.0429425,5.0,1.0
2.2503471,5.0,5.0
2.0178468,5.0,4.0
1.9902236,5.0,5.0
2.0833716,5.0,5.0
2.1937013,5.0,5.0
1.9716538,5.0,1.0
1.0,4.541368,1.0
1.0,3.4567938,1.0
2.0751405,5.0,5.0
1.0786958,5.0,1.0
1.0161314,4.2785544,5.0
1.0,2.7950463,1.0
1.9869624,5.0,5.0
2.2786527,5.0,5.0
1.0756626,4.990796,1.0
1.0,4.3978987,2.0
