low,up,y_test
2.8538146,4.7459188,4.0
3.0201247,4.7461247,4.3333335
1.0,2.5346358,1.6666666
1.0,2.2744584,2.0
1.8656343,4.125968,4.0
1.9090254,4.3236504,3.3333333
1.7423068,4.448993,4.6666665
1.6766704,4.372819,4.3333335
2.7255254,4.721749,3.6666667
3.4983788,4.999028,4.6666665
2.8855224,4.9420404,4.6666665
2.646716,4.794487,1.6666666
2.581389,4.5848618,3.0
2.1805835,4.5166426,4.3333335
3.0847406,4.6505165,3.6666667
2.3437037,4.613348,4.6666665
1.9172722,4.476796,3.6666667
1.0360271,2.92664,2.0
2.8334928,4.4014645,3.6666667
2.6446548,4.7343583,3.6666667
3.2047267,4.9046435,4.0
1.6563733,4.0083885,3.3333333
2.9917588,4.531584,4.3333335
2.0376475,4.2720594,4.3333335
2.8873749,4.737106,4.6666665
2.691476,4.7601404,3.0
2.3387508,4.2592072,3.6666667
2.0728385,4.4567766,4.0
1.8860984,4.0840883,3.0
3.1083984,4.75354,4.0
2.7746282,4.7358184,5.0
2.0008092,4.4240937,4.0
1.8081805,4.4215817,1.6666666
3.1131952,4.6893187,4.3333335
1.0416586,2.8322923,1.0
2.5905828,4.6848373,4.3333335
2.4071019,4.2323217,3.0
3.0635695,4.655005,3.3333333
2.7513566,4.65062,3.3333333
1.9101316,4.331883,4.0
2.6847835,4.34876,4.0
2.3880007,4.5187626,3.6666667
1.0,2.6308272,3.0
2.7045112,4.73595,3.6666667
1.2513595,3.7966495,4.3333335
1.7610085,4.253598,2.6666667
3.216135,4.766691,4.0
2.8969052,4.66337,4.0
3.1971974,4.8074594,3.0
2.7132986,4.6937613,3.6666667
2.8614604,4.444128,4.0
2.1763482,4.43837,3.3333333
2.904491,4.695196,4.6666665
1.9900589,4.137943,3.6666667
3.0281205,4.626828,4.0
1.6001078,4.284665,2.6666667
3.6420321,5.0,4.6666665
3.561144,4.9307337,4.0
2.6010437,4.6950684,4.0
2.021967,4.518525,1.6666666
3.2048554,4.7275023,4.3333335
1.7300304,4.292322,2.6666667
1.9425207,4.122733,2.3333333
2.7232542,4.690179,4.0
1.9758604,4.4956255,3.6666667
2.8653917,4.879104,4.3333335
2.964229,4.583562,4.0
2.916515,4.55396,3.0
2.9728322,4.7239404,4.6666665
1.4126852,3.9540274,1.3333334
2.8366694,4.664061,4.0
2.4627995,4.652325,4.3333335
1.5784235,4.3118052,1.0
2.901435,4.6027374,4.3333335
2.4022994,4.5425563,4.6666665
2.4736042,4.4811463,3.0
2.4312632,4.254616,2.6666667
2.0353513,4.349205,2.6666667
2.5866554,4.423661,2.6666667
2.3263235,4.320017,3.6666667
3.0301704,4.6923304,4.0
3.2293353,4.6869226,3.3333333
2.137683,4.2289577,3.6666667
2.6983426,4.516519,3.3333333
1.0,2.4865918,1.0
1.3250171,4.027736,2.3333333
2.8389168,4.557117,4.3333335
3.3532906,4.770624,4.6666665
1.0,2.1681073,1.0
2.7511568,4.7340174,4.0
2.5545192,4.7225347,4.6666665
3.214135,4.899302,4.3333335
2.8339567,4.6190424,3.3333333
2.8056715,4.51449,3.6666667
2.981851,4.813296,4.6666665
1.0941983,3.1725798,1.6666666
3.1181145,4.6967826,4.3333335
1.0203104,3.1223097,4.6666665
3.0317261,4.722287,3.3333333
1.445842,3.590121,1.0
3.1275096,4.7639728,3.6666667
3.4454117,4.821416,4.3333335
2.9954472,4.7647266,5.0
3.3101301,4.771121,4.3333335
1.0,2.1843016,1.0
3.44741,4.874433,4.0
2.3100138,4.477417,4.0
3.1362143,4.6570916,3.6666667
1.0964379,2.9285755,3.0
1.908366,4.537752,4.6666665
2.288614,4.4563055,3.6666667
2.3858595,4.544332,3.6666667
1.0,2.3960478,1.6666666
3.0191977,4.666453,4.0
3.2547522,4.9769287,5.0
3.0108738,4.827507,4.3333335
2.7920542,4.6967716,3.6666667
2.7227485,4.5365777,4.0
2.9090886,4.7623277,4.6666665
2.5137372,4.398734,3.3333333
3.1093593,4.8450007,4.0
2.5943418,4.6433825,4.0
2.924497,4.710601,4.3333335
3.6870527,4.9859,3.6666667
2.5753155,4.4802413,4.3333335
3.1837623,5.0,4.3333335
3.1092849,4.7752094,4.0
3.2219725,4.8433704,4.0
1.0,2.451243,1.6666666
3.5113056,4.8917065,4.3333335
1.7109892,4.3825426,2.3333333
2.0078015,3.8479524,3.3333333
2.3207579,4.6086173,4.3333335
2.8141341,4.5793867,4.6666665
2.3621383,4.538165,4.3333335
3.2519772,4.7377996,4.0
2.433534,4.268193,3.3333333
2.793043,4.7495556,4.6666665
2.4491038,4.4132404,3.0
2.589552,4.7103558,4.6666665
2.6225257,4.6976933,4.6666665
1.755578,3.9777436,2.6666667
3.5238562,4.900214,3.6666667
2.1396613,4.5613866,4.0
2.3079448,4.345873,3.0
1.0,2.5117698,1.0
2.2402987,4.6332664,4.0
2.5420423,4.664169,1.3333334
3.9943752,5.0,4.6666665
1.9981741,4.536721,4.6666665
2.18885,4.3576646,3.3333333
2.2734485,4.2832785,4.0
3.5239797,4.9391885,4.3333335
3.311873,4.732426,3.3333333
3.027471,4.6801066,3.6666667
1.03948,3.0354574,1.6666666
3.2650948,4.747468,4.0
2.8348005,4.782851,4.6666665
2.0802183,4.3652053,4.0
3.2605624,4.77858,4.3333335
2.6406126,4.487061,3.6666667
2.8524325,4.7475653,4.3333335
1.7244604,4.427453,2.6666667
3.1984942,4.682261,4.0
2.3578255,4.3425293,3.3333333
2.644966,4.527371,3.3333333
2.2175593,4.366103,2.3333333
1.9385356,4.3956285,4.3333335
3.0761588,4.947769,5.0
2.0982406,4.2977705,3.6666667
3.0952423,4.6698265,4.6666665
1.7836031,4.0072947,1.6666666
2.6443787,4.693608,2.6666667
2.7994676,4.742683,3.6666667
1.0,2.3165507,1.0
2.9222047,4.8287253,4.3333335
2.706294,4.412486,3.0
2.3090262,4.629209,5.0
2.6708946,4.7079926,4.3333335
3.5413923,4.9217825,4.0
1.3790543,3.6968033,1.0
2.1652422,4.2897525,3.0
2.9366658,4.764164,4.6666665
3.228126,5.0,5.0
1.0189174,2.813857,2.0
2.603127,4.6649027,5.0
1.5885869,3.7638593,3.3333333
