low,up,y_test
2.084041,5.0,5.0
2.0123038,5.0,5.0
1.1914616,5.0,2.0
1.0443032,5.0,1.0
1.1190625,4.413276,1.0
2.1195664,5.0,5.0
1.705316,4.977951,5.0
1.000058,4.4113903,2.0
1.0247924,4.5702257,1.0
1.3640722,4.992315,2.0
2.0897706,5.0,5.0
1.478053,5.0,5.0
1.9890414,5.0,5.0
1.9599215,5.0,5.0
1.930777,5.0,5.0
1.9937207,5.0,4.0
1.6635014,5.0,4.0
1.3562632,4.9894223,5.0
1.4221041,5.0,5.0
1.4483496,5.0,1.0
1.1372409,5.0,2.0
2.0340319,5.0,5.0
1.8357956,5.0,5.0
1.0,4.498251,1.0
1.3804095,4.8398876,2.0
2.0430186,5.0,4.0
1.0356433,5.0,2.0
1.5231158,5.0,5.0
1.9003989,5.0,5.0
1.9239757,5.0,1.0
1.0,4.219617,1.0
1.8383346,5.0,2.0
1.0727043,4.9498177,1.0
1.869412,5.0,5.0
1.0,3.9452915,2.0
1.1619198,5.0,2.0
2.0611463,5.0,2.0
1.1665909,5.0,2.0
1.0,4.089794,1.0
1.0521187,4.8598876,5.0
1.1922345,5.0,1.0
1.9294238,5.0,5.0
2.1188593,5.0,5.0
2.0628765,5.0,5.0
1.9094284,5.0,1.0
2.1002247,5.0,5.0
1.3166167,5.0,5.0
1.559516,5.0,5.0
1.0641167,4.461133,3.0
1.9381195,5.0,5.0
2.034924,5.0,2.0
2.1304739,5.0,5.0
1.0,5.0,5.0
1.6751645,5.0,5.0
1.121341,5.0,5.0
1.9697357,5.0,2.0
2.00467,5.0,5.0
1.0572202,4.944748,5.0
1.9526527,5.0,5.0
2.024585,5.0,5.0
2.0659413,5.0,5.0
1.0464411,5.0,2.0
1.995314,5.0,5.0
1.185678,5.0,5.0
1.110193,4.5194445,1.0
1.3466237,5.0,2.0
1.8342608,5.0,2.0
1.8029646,5.0,5.0
1.4941001,4.966897,5.0
2.0912127,5.0,5.0
1.3793174,5.0,5.0
1.0228704,4.887623,1.0
1.0413326,4.7608943,1.0
1.3651884,4.9477177,1.0
1.0396202,5.0,1.0
2.052646,5.0,5.0
2.0142617,5.0,2.0
2.036634,5.0,5.0
1.9321005,5.0,4.0
1.9818084,5.0,5.0
1.9458079,5.0,1.0
1.888576,5.0,5.0
1.0996661,5.0,1.0
2.1334908,5.0,5.0
1.0,5.0,2.0
1.0822724,4.912375,1.0
2.0005538,5.0,2.0
1.1522689,5.0,2.0
1.0029665,4.5481887,1.0
1.0095615,4.7619677,2.0
1.0387911,5.0,2.0
1.0,4.512318,1.0
1.947423,5.0,5.0
2.0521832,5.0,5.0
1.0533437,4.739256,2.0
1.1113946,5.0,1.0
1.8646983,5.0,5.0
1.1415806,5.0,2.0
1.0715296,5.0,1.0
2.0738676,5.0,5.0
