low,up,y_test
3.5778198,5.0,4.0
1.9038647,4.7132573,2.6666667
1.1990075,3.3702116,2.3333333
2.0271492,4.748845,4.3333335
3.0865355,5.0,4.3333335
1.4300381,3.9050937,3.0
2.1642098,4.9254074,2.0
1.9513904,4.71333,3.3333333
2.109312,4.8129954,4.0
2.0268452,4.7462893,2.3333333
1.409638,3.7162328,2.3333333
2.1736345,4.821697,5.0
2.940606,5.0,5.0
2.3690338,4.9092727,4.3333335
1.9648118,4.7401795,4.3333335
2.6582437,5.0,4.0
3.1776364,5.0,5.0
1.9991474,4.6430626,3.6666667
3.4377723,5.0,4.3333335
3.3865793,5.0,4.3333335
2.2036998,4.9981337,3.0
3.3045778,5.0,4.0
2.3278437,5.0,4.3333335
2.8386893,5.0,3.0
3.2662134,5.0,4.3333335
1.9452769,4.6450486,4.3333335
2.2287633,4.822316,4.0
2.689094,4.9775295,3.3333333
1.6661153,4.3115697,2.3333333
3.6190102,5.0,4.3333335
2.9529598,5.0,4.6666665
2.1930866,4.858176,4.3333335
1.6051899,4.1870356,3.0
1.336289,3.6323428,2.6666667
1.8616031,4.491401,2.0
1.9252604,4.601967,3.3333333
3.1607535,5.0,4.3333335
1.9137928,4.71747,3.0
3.118783,5.0,3.0
1.5142981,4.038464,3.6666667
3.382691,5.0,4.3333335
3.6095166,5.0,4.3333335
2.088443,4.8020945,4.0
1.7021779,4.3211374,2.6666667
1.8575636,4.5253897,2.3333333
1.2780662,3.5580916,2.0
2.9979699,5.0,4.3333335
3.4423137,5.0,4.3333335
1.6912863,4.346837,2.3333333
2.7267113,4.9320545,3.3333333
2.5152493,4.8870487,4.6666665
1.2655627,3.410718,3.6666667
3.0898385,5.0,4.0
1.2821689,3.6064954,3.0
1.7258333,4.4696827,2.3333333
3.1758244,5.0,5.0
1.8105606,4.4591,2.3333333
1.6171665,4.21445,3.0
1.194219,3.423222,2.0
1.5246453,4.089213,2.3333333
2.2634268,4.8535547,2.6666667
1.7156256,4.4442453,2.6666667
1.1859776,4.4945483,1.6666666
3.1207147,5.0,4.3333335
1.9305443,4.7591224,3.6666667
2.5642028,4.969378,4.0
3.1200042,5.0,4.0
1.3047307,3.6588485,3.3333333
2.0481107,4.796383,4.0
1.5235023,3.9971113,3.0
1.7545292,4.5422525,3.6666667
1.8349074,4.6067257,4.3333335
3.019321,5.0,4.3333335
2.5849788,4.9070864,4.3333335
3.0711322,5.0,4.3333335
1.9255748,4.674413,2.6666667
1.9012749,4.5817633,3.0
1.2410594,3.4468431,1.3333334
1.9665383,4.6680717,3.0
3.7994459,5.0,4.6666665
1.7149643,4.421606,2.6666667
2.5393405,4.998139,3.3333333
3.1141412,5.0,4.0
3.4706678,5.0,4.3333335
1.5288138,4.077139,3.0
3.0631428,5.0,3.6666667
1.4613045,3.889202,2.0
1.7383379,4.4689574,2.0
1.7115456,4.427493,4.0
1.7829881,4.46514,1.6666666
2.0349064,4.821177,4.3333335
1.3275709,3.5727339,1.6666666
2.9821827,5.0,5.0
1.0,3.2540605,1.6666666
2.770292,4.9507236,4.0
3.296027,5.0,4.3333335
2.7041206,5.0,2.6666667
3.3433576,5.0,4.6666665
1.7428683,4.5307493,1.6666666
2.932694,5.0,3.0
3.0431523,5.0,4.0
1.7704061,4.54798,4.0
2.9306126,5.0,4.3333335
1.6975518,4.39538,2.3333333
3.1162443,5.0,4.3333335
2.3927274,4.927439,3.0
1.2059996,3.4185312,3.6666667
1.9851435,4.680118,3.6666667
3.1624172,5.0,4.3333335
1.1967114,3.313815,2.0
2.0595543,4.864276,2.6666667
2.3916123,4.9828386,4.3333335
1.1937886,3.3123064,1.3333334
1.274548,3.5765386,1.6666666
1.7802075,4.472332,3.0
3.3729792,5.0,5.0
1.8396788,4.6838984,1.6666666
2.6111817,4.9263034,2.6666667
1.8023529,4.6894064,3.6666667
3.342213,5.0,5.0
3.3928216,5.0,4.3333335
2.9301128,5.0,4.3333335
2.689094,4.9775295,4.0
3.8159115,5.0,4.3333335
1.9116131,4.664992,2.6666667
1.8541034,4.562102,3.3333333
2.5663571,5.0,3.6666667
2.2484522,4.8696327,3.6666667
2.8938107,5.0,5.0
1.3150222,3.656738,2.3333333
2.2381372,4.9548154,4.6666665
1.5268049,3.9922972,2.0
2.1786427,4.818746,4.0
2.0228286,4.8048854,2.6666667
1.967685,4.7412405,2.3333333
2.0852866,4.7896037,3.0
1.7427294,4.492714,2.3333333
3.7858999,5.0,2.6666667
1.28529,3.6093652,3.0
3.642107,5.0,3.3333333
1.9497893,4.751092,2.0
3.2628622,5.0,4.6666665
3.0080729,5.0,3.6666667
2.5072155,4.9504204,2.3333333
2.2751513,4.8848476,4.0
2.0513554,4.728478,5.0
2.9691463,5.0,3.6666667
2.4772723,4.972337,5.0
1.4176989,3.8335314,2.3333333
2.7934937,5.0,5.0
1.3715416,3.670846,2.3333333
2.768766,5.0,4.3333335
1.5196137,3.9593606,3.0
2.6430101,5.0,4.0
1.7238052,4.420905,4.3333335
2.0228074,4.809284,2.0
2.3239546,4.8919387,3.0
1.190784,3.283492,1.6666666
2.585588,4.9182086,2.3333333
1.4030787,3.7898402,2.0
1.2958388,3.561987,3.3333333
2.1739028,4.8093157,4.3333335
1.4597584,3.8861423,3.3333333
2.350244,5.0,3.6666667
1.7778579,4.504259,3.6666667
2.3025138,4.831129,4.3333335
1.984982,4.7542496,4.0
1.6311858,4.213151,2.3333333
1.7728626,4.5924807,2.6666667
1.5822146,4.166935,3.3333333
1.2231671,3.4039054,1.6666666
3.194592,5.0,2.6666667
3.0492325,5.0,5.0
3.215509,5.0,4.6666665
1.7769309,4.5294437,4.0
2.9778528,5.0,3.6666667
2.1370244,4.825548,1.0
2.1508195,4.8022976,2.3333333
1.1999854,3.3562474,2.3333333
3.2138476,5.0,3.0
3.072531,5.0,3.6666667
1.7510488,4.5478344,1.6666666
1.9260525,4.730006,1.6666666
2.6861813,5.0,4.6666665
2.5995116,4.9906883,5.0
2.4110327,5.0,3.0
1.8222557,4.7481575,2.3333333
2.2176514,4.8630333,2.6666667
3.1913314,5.0,4.3333335
2.7465749,4.9563212,4.3333335
1.6820027,4.331179,1.6666666
2.1879668,4.9029956,1.6666666
2.6719909,5.0,4.6666665
2.1364455,4.8396544,3.0
1.7270068,4.486887,2.0
1.7050672,4.4192214,2.3333333
1.4250021,3.8944445,2.6666667
