low,up,y_test
1.5345399,3.4711573,2.6666667
1.8963256,4.5701385,3.6666667
3.4121056,5.0,4.6666665
1.7827867,4.4610605,2.0
1.8785777,4.5582232,2.3333333
3.3584645,5.0,3.6666667
2.1804051,4.7196045,3.6666667
1.4239945,3.32088,2.6666667
1.641247,3.9170582,3.0
2.5404048,4.9299626,5.0
2.065566,4.973821,5.0
3.5027504,5.0,4.6666665
2.3138993,4.8338566,3.3333333
2.9308376,4.996043,4.0
3.1826048,5.0,4.3333335
2.3300672,4.707937,3.0
1.6501123,4.1186123,3.0
1.9549978,4.6910963,3.6666667
1.6761105,4.2193565,3.0
1.494066,3.785566,2.6666667
2.17454,4.7230983,3.0
2.3465536,4.8261833,5.0
1.9119068,4.552711,2.3333333
1.5162847,3.431681,3.3333333
2.3464875,4.7980814,4.3333335
2.2867877,4.815686,4.0
1.6459676,4.1287694,2.6666667
3.2621253,5.0,4.3333335
2.8523488,5.0,3.6666667
1.6347138,4.1725883,3.3333333
2.4575417,4.8633833,2.3333333
2.0638287,4.7564077,4.3333335
2.277657,4.6466846,3.3333333
2.9287093,5.0,4.3333335
2.8742762,5.0,4.0
1.5081726,3.618391,5.0
2.4202032,4.9135456,3.3333333
3.7155814,5.0,4.3333335
1.8105516,4.469692,2.3333333
2.201233,4.7561455,4.0
1.3622034,3.4309556,1.6666666
2.6021981,4.9601235,4.3333335
1.6508805,4.117329,3.3333333
1.6598591,4.196025,4.6666665
3.2790437,5.0,4.3333335
2.4438994,4.885189,4.3333335
3.4614148,5.0,4.3333335
2.0824661,4.649475,4.0
1.9573454,4.622754,3.6666667
2.1453638,4.7800884,2.0
2.5404048,4.9299626,5.0
1.5974813,4.601906,3.6666667
2.9226067,5.0,5.0
2.9818764,5.0,3.6666667
1.2516401,3.213064,3.0
1.6023029,4.017072,4.3333335
1.6450815,4.106156,3.6666667
1.8897421,4.536989,2.6666667
1.43994,3.1013136,1.6666666
1.6981426,4.323033,2.3333333
1.64986,4.077655,2.6666667
1.5658046,3.567308,2.6666667
1.8747455,4.526417,3.0
2.038511,4.6460896,5.0
1.6983178,4.3237085,3.6666667
2.3905973,4.847834,4.0
2.2899976,4.923922,3.3333333
2.2963343,4.7786045,4.3333335
1.9000379,4.6124163,4.6666665
1.7299054,4.372382,2.3333333
3.2904775,5.0,4.0
1.833172,4.545474,2.6666667
1.6535735,4.0534716,2.3333333
1.6309829,3.9329948,1.6666666
1.6841294,4.2467694,1.6666666
2.2837338,4.809428,3.6666667
3.9507134,5.0,5.0
2.8604915,4.916587,4.6666665
2.2063074,4.812241,4.3333335
1.6132336,3.9663482,2.0
1.9420402,4.5996637,3.0
1.6630594,4.072378,2.3333333
1.5861601,3.9528093,3.0
2.296301,4.755805,4.0
1.0744059,4.5447826,4.6666665
2.4314013,4.967865,2.6666667
2.0414405,4.6945376,3.3333333
2.6471376,4.949626,4.6666665
2.9648402,5.0,5.0
1.211495,3.152381,2.0
1.6337632,4.24178,3.0
1.5640773,3.8785758,3.6666667
1.0,4.526171,2.0
1.6470942,4.0886207,2.6666667
2.5407178,4.9512787,3.3333333
1.9990733,4.6179047,3.6666667
2.4610214,4.9549932,4.6666665
2.0856028,4.556628,3.3333333
1.481672,4.4259644,2.0
2.8012137,4.9449687,4.6666665
1.1099232,4.339942,2.0
1.4520798,3.2402463,2.6666667
1.5744313,3.910222,2.6666667
2.4293995,4.860334,4.0
2.4065733,4.782709,2.6666667
1.4401324,3.409135,1.3333334
2.9692478,5.0,4.0
2.5107284,4.9452624,3.0
2.00696,4.589805,4.6666665
1.6053605,3.8528695,2.3333333
2.2765088,4.809797,3.6666667
1.5161688,3.4149516,2.0
1.938652,5.0,3.3333333
2.40417,4.904181,5.0
1.299479,3.0975904,1.6666666
2.0350685,4.6378946,3.0
2.0787387,4.6619735,4.0
1.9432158,4.724407,3.6666667
2.1690116,4.7195525,4.0
1.672951,4.191189,4.0
1.7577674,4.4020233,5.0
1.4778966,3.372974,2.6666667
2.153363,4.737894,3.6666667
2.2211723,4.84565,2.6666667
2.2820654,4.842143,2.3333333
1.54253,3.819131,3.0
1.4206891,3.3199997,2.6666667
2.7684674,5.0,4.3333335
1.6671133,4.1967144,2.3333333
1.1765106,4.731494,4.6666665
1.816724,4.4435816,4.0
2.9934165,5.0,4.3333335
2.2107782,4.696968,4.6666665
2.1015418,4.6760855,5.0
3.0082183,5.0,4.3333335
1.5458938,3.4908638,2.3333333
2.940632,5.0,4.3333335
3.5994835,5.0,4.3333335
1.6257343,4.2210927,3.6666667
1.5788584,4.3666496,4.6666665
2.0313349,4.665192,3.3333333
1.4313936,3.5082517,1.6666666
2.0889277,4.611686,4.6666665
1.862226,4.5830493,2.0
1.7837446,4.4332266,2.6666667
2.8021116,5.0,4.6666665
1.645763,4.105124,2.0
1.4791402,3.6667647,3.0
2.574933,4.8624725,4.0
2.7551403,4.9864187,4.3333335
1.0752132,3.3252738,1.3333334
2.9806752,5.0,4.3333335
3.0401177,5.0,5.0
2.7701693,5.0,4.6666665
1.7890664,4.5120792,2.6666667
1.634678,3.944128,2.6666667
2.4628801,4.88062,3.6666667
1.6997496,4.314719,2.3333333
3.3008904,5.0,4.3333335
1.8227041,4.521056,4.0
1.4469749,3.6489506,5.0
1.4180717,3.1404023,1.0
2.465343,4.815825,3.3333333
2.0495696,4.6389966,2.0
1.5806786,3.5807781,2.0
2.1064553,4.7062874,3.3333333
2.8699956,5.0,4.6666665
1.6855356,4.281867,2.0
2.611785,4.8999195,4.3333335
2.0827055,4.6812844,4.6666665
1.836422,4.449029,4.0
3.4301038,5.0,3.0
1.7206888,4.3639216,1.6666666
1.4855845,3.3508627,1.6666666
2.6050353,4.9516144,3.6666667
1.6313512,3.8910868,3.0
2.2675781,4.7557096,5.0
2.0995,4.7215567,3.0
2.3554974,4.880191,3.3333333
1.3876948,3.0918183,1.0
2.6434245,5.0,5.0
2.7505255,5.0,4.6666665
1.6663089,4.157207,2.6666667
1.9051065,4.5516763,3.3333333
2.051056,4.84643,2.6666667
1.9896275,4.710364,1.6666666
1.782281,4.4340563,2.6666667
1.998444,4.6958055,4.3333335
1.0,3.412849,2.0
2.2948048,4.793557,4.3333335
2.2704277,4.852351,4.3333335
1.6848112,4.2609463,4.0
2.4896526,4.939544,4.3333335
2.543344,4.9483075,4.6666665
1.8809903,4.5936766,2.0
1.6951225,4.317786,3.3333333
3.1877031,5.0,4.3333335
1.7995739,4.4065146,3.6666667
2.054635,4.763324,1.6666666
2.0463104,4.5819144,3.3333333
1.4377269,4.019699,4.3333335
2.5725865,4.9999175,3.3333333
1.7770737,4.370228,3.0
1.6943667,4.26626,3.6666667
2.8192554,5.0,4.3333335
1.6194222,3.9102275,1.6666666
2.4223852,4.8657866,3.3333333
1.9336362,4.592096,4.3333335
1.5442172,3.7211394,2.0
1.6768432,4.2413063,4.0
2.3972263,4.8408628,3.6666667
2.2820654,4.842143,3.6666667
2.958993,5.0,4.3333335
2.8870096,5.0,4.3333335
2.4220037,4.987666,2.6666667
2.6628897,5.0,5.0
2.1837473,4.8067493,3.6666667
2.0495076,4.745911,3.6666667
1.1873424,3.523321,2.3333333
2.8097806,5.0,4.3333335
1.7297627,4.428029,4.0
1.8826727,4.552362,3.0
1.4920805,3.3849294,4.0
3.6579103,5.0,5.0
1.6395715,4.1276546,4.0
1.7601165,4.3955812,1.6666666
1.462421,3.0865064,2.3333333
2.4757347,5.0,4.3333335
3.0140533,5.0,4.0
3.0394516,5.0,4.6666665
2.2805152,4.8609834,2.6666667
2.1298728,4.8440523,1.6666666
2.6640186,5.0,4.3333335
2.3525891,4.7598934,4.3333335
1.3063506,3.7882671,2.3333333
2.9052536,5.0,4.6666665
1.4897399,3.2753258,3.0
1.922811,4.586942,5.0
2.2141159,4.701045,4.6666665
1.2630045,3.2834923,3.6666667
1.5087148,4.0701632,2.3333333
1.3029826,3.1131217,2.6666667
1.6425729,4.198898,3.0
3.1203692,5.0,3.6666667
1.6511991,4.1173277,4.0
2.8436966,5.0,4.6666665
1.4263936,3.384523,3.0
1.3479257,3.5391297,4.0
2.2995822,4.7534103,4.3333335
1.6674854,4.1669526,1.6666666
3.913549,5.0,5.0
2.9776077,5.0,3.6666667
1.3151069,3.1535993,2.0
1.685948,4.2830133,2.0
2.9423003,5.0,4.3333335
1.3523788,3.5040088,2.6666667
1.6027068,3.8413768,3.0
3.2020338,5.0,4.6666665
3.096738,5.0,4.3333335
1.8687487,4.5059876,3.0
1.9675612,4.618792,2.6666667
1.8958266,4.6065254,3.0
2.1208375,4.6939774,2.6666667
2.3199396,4.840223,3.3333333
2.498741,5.0,5.0
3.2884803,5.0,4.6666665
1.6422104,3.867858,3.6666667
1.5914721,4.5262365,2.6666667
2.5163121,4.9034343,4.3333335
1.9533392,4.559649,5.0
1.6737549,4.221876,3.0
1.8627867,4.4720707,3.6666667
1.6280856,3.9392471,1.6666666
2.284268,4.830281,5.0
2.8711214,5.0,5.0
1.519854,3.557911,3.0
1.4317347,3.2849045,3.3333333
1.0,3.5582108,1.6666666
1.3347763,3.3822188,2.3333333
2.5029898,5.0,4.6666665
1.642345,4.0939503,2.6666667
2.2280667,4.7833967,5.0
1.2657127,4.4156346,2.6666667
2.0052938,4.6408477,4.0
1.7454176,4.4058485,3.3333333
3.2802243,5.0,4.0
1.0,3.386074,1.6666666
1.4530109,3.7149591,2.6666667
2.0333393,4.677928,3.0
1.628471,3.932293,3.3333333
3.1192389,5.0,5.0
2.07451,4.8178678,4.3333335
2.326776,4.77713,4.3333335
1.5268031,3.2330022,2.0
1.3731341,3.2220974,3.0
1.7425681,4.406865,3.6666667
2.4000406,4.8808184,4.3333335
1.5125732,3.5954728,2.6666667
3.1404066,5.0,4.3333335
2.0772476,4.7036643,4.6666665
1.612117,4.0443087,3.6666667
2.3353486,5.0,4.6666665
1.241046,3.2270565,1.6666666
2.8869667,5.0,4.6666665
2.7147884,5.0,4.3333335
2.7595716,5.0,3.3333333
1.5640773,3.8785758,2.3333333
2.2187762,4.711454,3.0
1.6737963,4.245069,3.3333333
1.8786384,4.58749,4.3333335
2.68568,4.966187,5.0
2.5215344,4.9069414,4.3333335
3.191702,5.0,4.3333335
1.8607763,4.9019957,5.0
1.1126343,3.2884398,1.6666666
1.6072873,3.88728,4.3333335
1.1512375,3.448133,2.3333333
1.7788321,4.4556794,3.3333333
1.7347292,4.3938193,2.3333333
1.4476843,3.1543279,1.6666666
2.0007915,4.769066,4.0
3.617393,5.0,4.6666665
2.2773829,5.0,5.0
3.9507134,5.0,5.0
2.4968634,4.973728,3.6666667
2.5071826,4.937042,4.6666665
1.6208984,4.1431966,2.6666667
2.9688013,5.0,4.3333335
1.5940655,3.9580026,1.6666666
2.2061017,4.8418007,2.6666667
1.2718084,3.5611637,4.3333335
1.2300566,3.0992265,2.0
1.531487,3.5430899,4.3333335
2.7328777,5.0,5.0
3.104464,5.0,4.0
1.6063501,4.0704865,2.3333333
1.9373642,4.6278777,2.6666667
2.4005723,4.8818336,4.3333335
2.6879287,4.9820304,4.0
1.4774954,3.442755,4.0
2.2669246,4.750325,4.3333335
3.4060585,5.0,4.3333335
2.451559,4.8488617,3.3333333
1.8251756,4.5049834,3.3333333
2.4020507,4.849881,3.6666667
1.6255085,4.1219225,3.3333333
2.3022316,4.928212,4.0
1.6788379,4.239718,3.0
2.4523842,4.8777657,2.3333333
1.975726,4.7345076,2.3333333
1.6144755,3.7972162,3.3333333
2.033267,4.7220316,4.6666665
1.595213,3.974835,3.6666667
1.9331201,4.681608,2.3333333
2.3992162,4.8349185,2.6666667
1.8156976,4.5113034,2.0
2.113989,4.6204844,5.0
1.5736687,3.5675352,1.6666666
3.2225199,5.0,4.3333335
2.366223,4.7704144,4.0
1.6435263,4.02713,3.3333333
3.1877031,5.0,4.6666665
1.960625,4.692171,3.3333333
1.4367323,3.3379407,3.6666667
1.5244776,3.3122973,2.3333333
3.42013,5.0,4.3333335
1.8846507,4.655185,3.6666667
2.3201518,4.8294177,3.6666667
3.4015403,5.0,4.3333335
1.9454411,4.5536685,3.0
2.8970766,5.0,4.0
1.2954842,3.0572853,2.0
2.7400312,5.0,4.6666665
1.178184,3.1445613,1.6666666
1.7044126,4.285268,3.0
3.326377,5.0,4.3333335
1.6940753,4.318136,2.6666667
1.6410075,4.120786,2.0
1.3583157,3.0115635,2.0
1.5283799,3.8386197,2.0
2.5322337,4.994191,3.0
2.286391,4.814624,1.6666666
2.0328684,4.6189723,2.6666667
1.3701332,3.2517622,3.3333333
