low,up,y_test
4.671561,5.0,5.0
4.6965446,5.0,5.0
2.3994606,5.0,5.0
4.451553,5.0,4.3333335
4.6647453,5.0,4.3333335
2.2367887,4.9830275,5.0
4.578549,5.0,5.0
4.4414315,5.0,5.0
4.475765,5.0,4.3333335
4.6049714,5.0,5.0
3.478373,5.0,5.0
4.6975555,5.0,5.0
1.2455566,4.672282,1.6666666
2.5102167,5.0,5.0
1.6387895,4.864813,4.6666665
4.517716,5.0,5.0
4.688697,5.0,5.0
2.1026735,5.0,1.6666666
4.695449,5.0,4.3333335
4.6872425,5.0,5.0
3.9838088,5.0,5.0
2.973892,5.0,5.0
2.1374016,4.998122,5.0
2.4466743,4.9964676,5.0
2.8283217,5.0,1.6666666
4.7099967,5.0,5.0
2.163968,4.9959574,5.0
4.612816,5.0,5.0
2.0719085,5.0,2.0
4.538109,5.0,5.0
4.6569147,5.0,5.0
4.6261106,5.0,5.0
4.5718207,5.0,5.0
4.472507,5.0,5.0
4.6050057,5.0,5.0
3.7600799,5.0,5.0
4.68468,5.0,5.0
4.7203627,5.0,5.0
1.4113038,4.733695,2.3333333
4.7100477,5.0,5.0
1.7138454,4.939981,2.0
4.538109,5.0,5.0
3.813118,5.0,5.0
4.686084,5.0,5.0
3.8818212,5.0,4.6666665
4.6269274,5.0,5.0
4.5096474,5.0,5.0
4.6132393,5.0,5.0
4.6686845,5.0,5.0
4.5035086,5.0,5.0
4.369297,5.0,5.0
3.093169,5.0,4.0
2.7046032,4.986007,5.0
4.5854983,5.0,5.0
4.6030793,5.0,5.0
4.550625,5.0,5.0
3.9657464,5.0,5.0
4.645882,5.0,5.0
1.5195744,4.81793,1.0
2.314231,4.980636,4.6666665
4.5452266,5.0,5.0
3.9475594,5.0,5.0
4.7371016,5.0,5.0
4.588577,5.0,5.0
1.1831523,4.688848,1.0
3.4533908,5.0,5.0
4.683143,5.0,5.0
4.654367,5.0,5.0
4.59257,5.0,5.0
2.3867912,4.989038,1.3333334
3.15556,5.0,5.0
4.364812,5.0,5.0
4.4590135,5.0,5.0
4.3112397,5.0,4.6666665
4.586762,5.0,5.0
4.6565733,5.0,5.0
4.3307924,5.0,5.0
1.5697268,4.8497305,4.3333335
1.3717365,4.7391458,1.6666666
4.6067405,5.0,5.0
3.6186721,5.0,5.0
2.4418335,5.0,5.0
2.789352,5.0,5.0
4.5555615,5.0,5.0
4.631241,5.0,5.0
4.267863,5.0,5.0
2.173129,4.9991264,5.0
4.627095,5.0,5.0
4.6332474,5.0,5.0
4.480174,5.0,4.6666665
4.541418,5.0,5.0
4.576022,5.0,5.0
3.1580675,5.0,5.0
4.594547,5.0,5.0
1.7280511,4.942906,2.3333333
1.9083203,5.0,5.0
4.627927,5.0,5.0
4.622929,5.0,5.0
4.726842,5.0,4.3333335
3.489056,5.0,5.0
4.0666203,5.0,4.3333335
4.470164,5.0,5.0
4.6994977,5.0,5.0
4.3469324,5.0,5.0
1.4196788,4.671949,2.0
4.6720457,5.0,5.0
4.2349515,5.0,5.0
4.581313,5.0,5.0
4.6693063,5.0,5.0
4.641147,5.0,5.0
3.3307786,5.0,5.0
4.6938567,5.0,5.0
4.425434,5.0,4.6666665
4.561082,5.0,4.6666665
2.3250327,5.0,4.6666665
4.6525617,5.0,5.0
4.560141,5.0,5.0
4.044289,5.0,5.0
4.5955343,5.0,5.0
4.691627,5.0,5.0
3.1353254,5.0,5.0
2.1260242,5.0,5.0
4.560766,5.0,5.0
4.1569624,5.0,5.0
3.6564808,5.0,4.3333335
1.5188048,4.8212614,1.3333334
1.3419952,4.721086,1.0
4.3226395,5.0,5.0
4.725972,5.0,5.0
4.698235,5.0,5.0
4.705982,5.0,5.0
3.3354096,5.0,5.0
4.685692,5.0,5.0
3.590689,5.0,5.0
1.6220863,4.8505354,1.6666666
4.7133193,5.0,5.0
3.952157,5.0,5.0
4.482226,5.0,5.0
4.542103,5.0,5.0
4.69079,5.0,2.6666667
4.6782565,5.0,5.0
1.3378493,4.7170544,2.0
4.4878693,5.0,5.0
4.677493,5.0,5.0
1.355291,4.7045174,5.0
1.2464199,4.7205024,2.0
4.4414763,5.0,5.0
4.489354,5.0,5.0
4.0419126,5.0,5.0
4.6922336,5.0,5.0
4.072577,5.0,5.0
4.643731,5.0,5.0
4.277486,5.0,5.0
4.5444174,5.0,5.0
4.7217965,5.0,5.0
1.3626187,4.741028,5.0
4.6225595,5.0,5.0
4.6963344,5.0,5.0
2.5525656,5.0,1.6666666
4.484206,5.0,5.0
2.1542268,4.997689,2.6666667
4.5649405,5.0,5.0
4.224634,5.0,5.0
4.615211,5.0,5.0
4.686084,5.0,5.0
4.5656457,5.0,5.0
4.54372,5.0,5.0
1.9951067,4.987167,5.0
4.260069,5.0,5.0
4.4504232,5.0,5.0
4.580016,5.0,5.0
4.606698,5.0,5.0
4.418617,5.0,5.0
4.7033997,5.0,5.0
4.6286874,5.0,5.0
4.260069,5.0,5.0
4.4917297,5.0,5.0
