low,up,y_test
1.755173,5.0,5.0
2.0495398,5.0,5.0
2.002412,5.0,5.0
1.9149262,5.0,5.0
1.7671152,5.0,5.0
1.122242,5.0,1.0
1.7508258,5.0,5.0
1.0,4.1740756,2.0
2.0592842,5.0,2.0
1.6692693,5.0,1.0
1.0,3.9340541,1.0
2.118485,5.0,5.0
1.4787624,4.9028645,2.0
1.4970783,5.0,2.0
1.025917,4.709349,2.0
1.0003716,4.4831624,2.0
2.2102413,5.0,3.0
1.9654049,5.0,5.0
1.0,4.3090177,1.0
1.3198774,4.810343,5.0
1.9223547,5.0,2.0
1.9871897,5.0,5.0
1.007584,4.762194,1.0
1.1342916,5.0,2.0
1.0,4.8595476,5.0
1.8171853,5.0,1.0
1.8641901,5.0,5.0
1.9366819,5.0,5.0
2.0075865,5.0,5.0
1.8652922,5.0,1.0
1.9325404,5.0,5.0
1.0260338,4.5821733,2.0
1.8987583,5.0,4.0
1.0176052,5.0,1.0
1.7302114,5.0,1.0
1.0092685,4.432619,2.0
1.4428313,4.8665934,5.0
1.0,4.241782,1.0
1.836082,5.0,2.0
1.0043916,4.596048,5.0
1.0928546,4.8118124,1.0
1.9469329,5.0,5.0
2.0247507,5.0,5.0
1.0088269,4.897249,1.0
1.8917121,5.0,4.0
1.9916885,5.0,5.0
1.5221264,4.8650904,2.0
1.9293143,5.0,5.0
1.0,4.553389,1.0
1.0,3.9255943,1.0
2.0914674,5.0,5.0
1.0,4.143136,2.0
1.9232085,5.0,5.0
1.0,4.285246,5.0
1.987832,5.0,5.0
1.1520232,4.8250017,3.0
2.0123997,5.0,5.0
1.2902304,4.708814,1.0
1.9663817,5.0,5.0
1.6710244,5.0,2.0
1.9752183,5.0,5.0
1.4681994,4.8677998,2.0
2.0869346,5.0,5.0
1.9203484,5.0,5.0
1.97477,5.0,5.0
1.22356,4.954716,5.0
1.4851621,4.9048023,5.0
1.0954428,4.963631,1.0
1.0386711,4.7185125,5.0
1.9913667,5.0,2.0
1.9804783,5.0,5.0
1.019263,5.0,2.0
2.0642655,5.0,5.0
1.0,4.6923285,1.0
2.0134325,5.0,2.0
1.0917981,5.0,2.0
1.0,4.3909354,1.0
2.0227885,5.0,5.0
1.0088097,4.6976085,2.0
2.0119717,5.0,5.0
1.9580171,5.0,5.0
1.7869123,5.0,5.0
1.0107648,4.7463713,5.0
1.8684297,5.0,1.0
1.059228,4.6293125,1.0
1.887491,5.0,5.0
1.8771836,5.0,5.0
1.0,4.1850576,1.0
1.7337602,5.0,2.0
1.9832267,5.0,5.0
1.9380631,5.0,1.0
1.8337619,5.0,5.0
1.0,4.5834627,5.0
1.9696606,5.0,5.0
1.9289503,5.0,5.0
1.0,4.4356437,2.0
1.0,4.8584247,2.0
1.9911407,5.0,5.0
1.0,4.8924427,2.0
1.0,4.1842246,2.0
