low,up,y_test
1.4963543,2.9996874,1.0
1.4564788,4.8618097,3.0
1.0,1.0585536,1.0
1.9474247,4.6457453,4.0
1.7387874,4.664419,5.0
2.935998,5.0,5.0
2.6329384,5.0,4.0
3.1098795,5.0,5.0
2.7716672,5.0,5.0
1.3242097,5.0,2.0
2.8766468,5.0,5.0
1.0727707,4.570044,2.0
1.6869335,4.7563996,1.0
2.9444783,5.0,5.0
2.7423978,5.0,5.0
1.3279006,5.0,5.0
2.8618116,5.0,5.0
3.0017257,5.0,5.0
2.8618119,5.0,5.0
1.5264206,4.901821,5.0
1.1412187,3.1889772,5.0
2.8914814,5.0,5.0
1.9270188,4.6156855,5.0
2.8194327,5.0,5.0
2.8724084,5.0,5.0
1.0613915,4.565487,5.0
2.7986507,5.0,4.0
1.0927275,4.918955,3.0
2.7928808,5.0,5.0
1.5745077,4.917214,5.0
2.8342636,5.0,4.0
2.7967274,5.0,5.0
1.3428844,4.485481,3.0
2.9550786,5.0,5.0
2.9593189,5.0,5.0
2.0055337,4.78613,4.0
1.574152,4.8447986,5.0
1.3152174,3.5797858,2.0
1.0,1.1353326,2.0
2.8830051,5.0,4.0
2.3086576,4.873058,4.0
2.7851663,5.0,5.0
1.601564,4.7926626,5.0
1.0987533,4.600542,3.0
2.944478,5.0,4.0
1.3690522,5.0,2.0
1.6300428,4.8659077,4.0
1.572672,4.8488445,3.0
2.7079732,5.0,5.0
2.9487183,5.0,4.0
2.8512154,5.0,5.0
1.476136,2.8686988,1.0
2.8872433,5.0,5.0
1.0,4.4631805,3.0
1.7834975,4.6793733,3.0
2.8914814,5.0,4.0
2.3603978,4.931405,5.0
1.0,1.7076609,2.0
2.7014036,5.0,4.0
2.8936005,5.0,5.0
2.8279076,5.0,5.0
1.0497143,4.874386,3.0
1.5013685,4.893463,3.0
1.0,4.332628,3.0
1.1015646,4.640854,1.0
1.5595558,5.0,1.0
1.5120897,2.8764424,3.0
1.9187535,4.680302,5.0
1.6055224,5.0,3.0
2.8469777,5.0,4.0
1.1608965,2.1358762,3.0
3.0123281,5.0,4.0
1.0,1.045598,2.0
1.5121255,3.1081004,1.0
1.3843111,4.8096223,5.0
1.0,4.423708,4.0
3.235104,5.0,5.0
1.0,4.3298416,3.0
1.2009083,4.666843,1.0
1.5261258,4.9092197,5.0
2.8109586,5.0,4.0
3.046257,5.0,5.0
2.463828,5.0,5.0
1.7306254,4.643895,5.0
2.9974847,5.0,5.0
1.0260432,4.806452,5.0
1.3382131,3.6394901,5.0
2.7678113,5.0,4.0
1.7819519,4.6806846,1.0
3.0271726,5.0,5.0
2.777452,5.0,5.0
2.276129,4.5684195,1.0
1.0,1.1788157,2.0
1.0,2.2953112,3.0
1.0821186,4.6100554,1.0
1.2508799,5.0,5.0
2.955079,5.0,5.0
1.772096,4.5936885,3.0
2.8660507,5.0,5.0
1.5301799,4.891245,4.0
2.721118,5.0,4.0
2.8999586,5.0,5.0
2.9402373,5.0,5.0
2.8109584,5.0,5.0
2.3860745,4.961467,2.0
