low,up,y_test
1.1460733,5.0,4.0
1.1072628,5.0,5.0
1.0,3.4260778,1.0
1.1172606,4.5783105,3.0
1.0,3.8254313,1.0
1.0,3.7788846,1.0
1.0,3.6866164,1.0
1.0,4.590792,1.0
1.0,4.6692953,3.0
1.0940325,5.0,3.0
1.0,3.7510738,3.0
1.1557386,5.0,1.0
1.2291296,5.0,1.0
1.0333574,5.0,2.0
1.9109766,3.5867822,5.0
1.0,4.217027,5.0
1.0,4.2637157,3.0
1.0,5.0,1.0
1.0,3.6079721,2.0
1.2268364,5.0,5.0
1.0,3.0561042,1.0
1.0,4.075575,3.0
1.0,3.4336648,3.0
1.0,4.6107097,1.0
1.0,4.3624406,4.0
1.0,3.0588565,1.0
1.0,4.3476057,1.0
1.0,3.8222013,1.0
1.0,4.5561104,3.0
1.0818113,4.919772,3.0
1.0,3.5307527,1.0
1.0,4.19341,2.0
1.0,2.7955098,1.0
1.0249645,4.2463145,3.0
1.7813168,3.4560885,4.0
1.0138679,4.928628,1.0
1.0,3.920683,5.0
1.1634226,5.0,5.0
1.0,4.8042564,1.0
1.0,3.2576613,1.0
1.0,3.2492242,1.0
1.0617621,5.0,2.0
1.0525534,5.0,5.0
1.1335452,5.0,4.0
1.1060483,5.0,4.0
1.0,2.8967202,3.0
1.0068169,4.8777747,5.0
1.1474903,5.0,3.0
1.0,3.05036,3.0
1.0244014,5.0,5.0
1.0032475,3.9216406,1.0
1.0,3.8799477,4.0
1.0701357,4.98764,1.0
1.1110444,5.0,5.0
1.0405178,5.0,3.0
1.0,3.246573,1.0
1.0,3.1279495,3.0
1.1695623,5.0,1.0
1.0,3.8386564,1.0
1.101676,5.0,4.0
1.0628929,5.0,4.0
1.1163225,5.0,3.0
1.0516059,5.0,4.0
1.0,3.111405,1.0
1.0,4.634777,1.0
1.0,3.4245665,3.0
1.0,4.6656923,1.0
1.0,4.540457,3.0
1.0,3.3193731,1.0
1.1708581,5.0,3.0
1.0,4.250674,1.0
1.0,3.2818737,2.0
1.0,4.695588,3.0
1.0610741,4.9314017,5.0
1.0,4.34758,1.0
1.0,3.8325553,2.0
1.0,4.503694,1.0
1.0,4.019861,1.0
1.0,4.345864,3.0
1.1106877,5.0,5.0
1.0,4.4972177,1.0
1.0,4.195514,3.0
1.0,3.6697226,3.0
1.0,4.547408,3.0
1.1840618,5.0,4.0
1.0,3.9171057,1.0
1.0,2.9833336,1.0
1.0,3.5037308,1.0
1.0,4.541762,5.0
1.0,2.9519,1.0
1.0,5.0,1.0
1.0,3.873267,3.0
1.0,3.4634662,3.0
1.307219,5.0,4.0
1.0,4.299552,1.0
1.0,4.5785637,4.0
1.0873512,5.0,4.0
1.0,3.5388064,1.0
