low,up,y_test
1.0,3.7731373,3.0
1.0,3.2314048,1.0
1.0,3.79486,4.0
1.0,2.3053393,3.0
1.0860232,4.809031,3.0
1.0,3.1811721,1.0
1.0,4.3899097,5.0
1.0056915,4.540263,1.0
1.0,4.0283623,2.0
1.1915936,5.0,5.0
1.0837952,4.8533382,3.0
1.0,3.066174,3.0
1.0,3.1073146,4.0
1.0,2.7850566,2.0
1.0260473,4.709499,1.0
1.0644355,4.9130917,5.0
1.0,4.1612496,1.0
1.5239718,5.0,4.0
1.0,3.0985227,1.0
1.0,3.9314427,2.0
1.0,4.3532095,3.0
1.0572606,4.799735,4.0
1.043096,4.715443,5.0
1.0,4.1398625,1.0
1.0,2.170814,3.0
1.0,2.728408,1.0
1.0,4.4422436,1.0
1.0,2.3410556,1.0
1.0,3.256168,1.0
1.0437624,4.775873,5.0
1.0525944,4.830926,5.0
1.0,3.642934,4.0
1.0,1.8298249,1.0
1.0,2.9746227,1.0
1.0,4.3053427,3.0
1.0,3.6960545,1.0
2.8593383,4.68943,4.0
1.0,2.9529488,1.0
1.1016011,4.96484,1.0
1.0791436,4.9781685,4.0
1.1221453,5.0,5.0
1.0,3.7419415,3.0
1.0174291,4.581811,2.0
1.0,2.598408,1.0
1.0651041,4.8727727,4.0
1.0,4.0918784,2.0
1.0,2.4638767,1.0
1.0,3.8062992,1.0
1.048434,4.8595257,4.0
1.1277899,4.966887,1.0
1.0529054,4.7985907,4.0
1.001136,4.533703,1.0
1.0,3.0865827,1.0
1.0,3.480065,1.0
1.0465586,4.6537,5.0
1.0,3.3729427,1.0
1.0,3.2001195,2.0
1.0684189,4.841155,5.0
1.0,4.2967596,4.0
1.0288723,4.73042,4.0
1.0937381,4.8460016,5.0
1.0515909,4.8739023,5.0
1.1515546,5.0,5.0
1.0,3.314403,3.0
1.0610864,4.9093876,5.0
1.0623531,4.4594855,3.0
1.0,4.46041,1.0
1.0,3.400455,5.0
1.0,2.3427415,3.0
1.0,3.2331722,2.0
1.1004727,5.0,4.0
1.0559236,4.885302,1.0
1.0725174,4.7010226,1.0
1.0446548,4.7664976,2.0
1.364193,4.583917,2.0
1.0168774,4.5166006,5.0
1.0,4.499982,4.0
1.0348797,4.768507,1.0
1.0,3.4357243,1.0
1.0,2.4000897,1.0
1.0,4.2158556,3.0
1.0,3.2336006,3.0
1.1101289,4.848265,5.0
3.9200246,5.0,3.0
1.0,4.3393517,4.0
1.0635394,4.865181,4.0
1.0523021,4.769552,5.0
1.0,2.9110098,1.0
1.0,3.5145516,2.0
1.0438999,4.7935643,5.0
1.0024427,4.6027484,1.0
1.0,3.2744408,1.0
1.0,3.426158,1.0
1.0,3.6073904,1.0
1.0161917,4.680093,3.0
1.0440804,4.817172,3.0
1.0,3.9095006,1.0
1.0548509,4.7907643,5.0
