low,up,y_test
3.2185946,5.0,4.6666665
2.5234635,4.773449,4.0
2.9134011,4.935893,5.0
2.434242,4.602582,3.6666667
2.8440588,4.7707987,4.0
1.0,2.7464952,1.0
1.7571517,4.5093627,2.6666667
2.5154529,4.726633,4.3333335
2.8972578,5.0,5.0
2.1683044,4.5476794,2.6666667
1.0,2.6986132,1.3333334
2.5444183,4.7185802,3.6666667
2.660736,4.707519,2.6666667
2.2829278,4.632949,4.3333335
1.0,2.6707892,1.0
1.6298332,4.446375,2.6666667
1.0,3.4179113,1.3333334
2.4092808,4.5894284,3.6666667
2.2032413,4.4639134,3.6666667
2.7312398,4.90954,4.0
2.6005802,4.7465467,3.6666667
2.8430102,4.593878,4.3333335
3.0765839,4.9000707,4.0
2.5110173,4.5132923,2.6666667
2.0833888,4.4739237,4.0
3.0525901,4.879263,3.3333333
1.5709249,4.2605057,3.6666667
1.4757175,4.0128493,4.3333335
1.918462,4.405324,4.0
2.6214075,4.8479247,4.6666665
3.010242,4.88894,4.3333335
2.394166,4.6849723,4.3333335
2.8568826,4.6757374,3.6666667
2.8266225,4.523774,3.0
2.620723,4.7805166,4.6666665
2.1803916,4.5121927,3.3333333
2.4579706,4.673844,4.0
2.8810463,5.0,3.3333333
1.788203,4.3772316,3.0
2.58648,4.6979923,4.3333335
2.7149358,4.687353,3.3333333
2.629269,4.6048717,3.6666667
1.0,2.9058552,2.0
1.9443984,4.3854294,3.0
1.0,2.5975833,2.0
1.0,3.2466776,2.3333333
2.428183,4.6317277,4.6666665
2.3296313,4.6187325,4.3333335
2.8178387,4.884389,4.3333335
2.8431787,4.8236337,4.0
2.8843198,5.0,4.0
3.2217162,4.938809,4.0
2.8295488,4.7926936,4.0
2.4971843,4.742634,4.0
3.2928252,5.0,4.0
2.465518,4.592954,4.3333335
2.16604,4.514405,4.6666665
1.0,2.744866,1.0
2.624517,4.7496257,4.0
2.2847357,4.5138683,4.3333335
3.1106675,4.964408,3.6666667
2.5705745,4.674739,3.6666667
2.7028255,4.832364,4.3333335
1.0,3.2789226,2.0
1.0,2.9772775,4.6666665
2.2057996,4.521881,3.6666667
1.0,3.4432588,1.3333334
1.0,2.540456,2.0
1.0,2.9178925,2.3333333
2.9588819,5.0,4.0
1.0,2.8391566,1.6666666
1.0296395,3.620526,2.3333333
1.7879419,4.3048444,3.6666667
2.322856,4.6092205,4.3333335
2.7005992,5.0,3.0
2.4723086,4.5224485,3.3333333
3.3195434,5.0,5.0
3.1385224,4.705217,4.0
2.5658262,4.6078367,4.3333335
2.88653,4.508986,4.0
2.5645185,4.851526,5.0
2.7715454,5.0,3.6666667
1.9455644,4.6830716,4.3333335
2.048719,4.570694,2.3333333
3.056773,4.852644,3.6666667
2.9023259,4.941823,4.0
2.7350721,4.793837,3.6666667
1.1387128,3.9546585,2.6666667
2.776833,4.777916,4.0
1.0,2.6405828,1.6666666
2.6106057,4.6537704,4.6666665
1.0,2.7280812,1.0
2.615849,4.8644314,4.6666665
2.4055119,4.6078076,4.3333335
2.5584288,4.515779,4.0
1.0,3.6066794,3.3333333
2.8946233,4.798149,4.0
2.923152,5.0,4.6666665
2.843906,4.9940886,4.6666665
2.403431,4.5801606,3.6666667
2.4269218,4.6699533,1.6666666
2.2044048,4.4872665,3.6666667
3.2595966,4.9641066,4.6666665
1.4637696,4.1319504,4.3333335
2.5184133,4.697839,3.3333333
2.2721362,4.5263424,2.3333333
1.4581536,4.150715,3.6666667
1.254268,3.9509058,1.3333334
1.8894148,4.5919976,3.3333333
2.7780824,4.9449863,4.6666665
2.4094882,4.689572,4.6666665
1.0,3.1166148,4.0
1.7827706,4.496752,3.6666667
2.9565873,4.8828917,4.3333335
2.3890347,4.57873,2.0
2.167647,4.5574636,3.6666667
2.8235662,4.7645626,4.3333335
1.0,2.9715405,1.3333334
1.3362104,4.087641,4.0
2.3585198,4.582756,3.6666667
1.0,2.7243626,1.0
2.683423,4.5654755,2.6666667
2.2644327,4.484062,4.6666665
3.2189548,4.9189463,4.0
2.1562266,4.622093,2.3333333
3.1074772,4.9211044,4.3333335
2.826284,5.0,4.6666665
1.0,2.911995,2.6666667
2.5039876,4.685096,4.0
3.0135517,5.0,4.6666665
2.2463026,4.5292077,3.6666667
1.0,2.7623472,1.0
2.0819983,4.5716095,3.6666667
1.0,3.1295948,3.0
3.1394496,4.9223466,3.3333333
2.1806974,4.5186763,5.0
2.6392035,4.8341565,4.6666665
1.6299063,4.4411516,2.3333333
2.3987367,4.5891294,3.6666667
2.4016752,4.6552863,2.6666667
2.9136076,5.0,4.6666665
2.6557064,4.7813573,4.0
2.6797245,4.8119717,4.0
2.3052907,4.548561,4.3333335
2.4414177,4.7160754,3.6666667
2.3766112,4.562825,3.3333333
2.7677784,4.83084,4.3333335
2.5728488,4.8037186,3.6666667
3.0510373,4.9032135,4.0
2.676656,4.7247114,3.6666667
3.2280955,4.765112,4.3333335
1.6075087,4.4124484,2.6666667
2.296548,4.5615964,3.3333333
2.4887972,4.695647,4.0
3.0718682,4.653429,4.0
2.7633867,4.572969,4.3333335
3.0000138,4.62145,4.3333335
1.0,3.012437,1.3333334
3.3035603,5.0,4.3333335
3.065048,4.942467,3.6666667
2.2494926,4.4931903,3.6666667
2.548724,4.7008266,4.3333335
2.860477,4.6690493,3.6666667
2.4494214,4.5341244,3.0
2.76086,4.779014,4.3333335
2.4167814,4.6698575,3.0
2.5849004,4.8087263,5.0
2.4283428,4.6426597,4.6666665
2.29667,4.4773555,2.6666667
1.0,2.9682493,2.0
2.3527732,4.5848475,4.6666665
3.036972,5.0,4.0
2.0263958,4.456222,3.0
1.0,3.4361238,4.0
1.073238,3.736547,1.3333334
2.8017423,4.722143,4.3333335
2.2818933,4.5366964,3.6666667
1.313441,4.0919085,3.0
1.7914666,4.5417933,2.3333333
1.0,2.6524186,1.0
1.9260346,4.4038553,1.6666666
3.1212034,4.9151974,3.3333333
3.4077685,5.0,4.6666665
3.0906565,4.8790436,4.0
2.6393578,4.804386,3.3333333
1.8879251,4.3836694,3.0
2.6716473,4.5780745,3.3333333
2.1164079,4.5651526,2.6666667
2.730632,4.4947953,3.6666667
3.1636121,4.850702,4.0
2.7412744,4.926363,4.6666665
2.6281605,4.8613033,4.6666665
2.7254238,4.8044667,3.6666667
3.1116724,4.909567,4.6666665
2.50907,4.4653435,3.6666667
2.1471996,4.494884,2.6666667
2.9618375,4.958118,4.3333335
2.9285054,4.647836,4.0
3.0124547,5.0,4.0
2.699027,4.718208,3.3333333
2.289033,4.600756,4.6666665
2.795216,4.9555645,3.6666667
2.8113208,5.0,4.6666665
2.62491,4.7671404,4.3333335
1.9269736,4.622531,3.3333333
2.4217048,4.7062397,3.3333333
1.0,3.2373686,2.6666667
2.8613267,4.852091,4.6666665
1.8751061,4.5784187,4.0
1.8488526,4.4967003,4.3333335
3.4790158,5.0,3.6666667
1.0,2.4277487,1.0
1.407896,4.086934,3.6666667
2.0865836,4.4947586,4.0
2.0632145,4.465109,3.6666667
2.4534569,4.539925,4.6666665
2.6124587,4.491453,4.3333335
3.0668392,4.747149,3.6666667
2.3439837,4.467054,3.6666667
1.1593132,3.8111157,1.6666666
2.6440248,4.839956,4.0
3.109074,5.0,4.3333335
2.0955563,4.4158053,3.6666667
2.400906,4.6461573,4.3333335
3.109074,5.0,4.3333335
1.0,2.4038742,1.0
3.736031,5.0,4.6666665
1.6574315,4.284974,4.3333335
3.0803752,4.936291,4.6666665
2.9613276,4.9369464,4.3333335
1.0288577,3.6308293,2.6666667
1.0003115,3.6536775,2.3333333
2.6924865,4.6533422,4.3333335
3.208817,4.737402,3.6666667
1.0,3.0780182,3.6666667
2.6235466,5.0,5.0
2.433641,4.540481,3.6666667
1.9693019,4.428669,3.6666667
1.5323417,4.262686,4.6666665
2.1321063,4.562732,4.3333335
2.566667,4.645495,3.6666667
2.510562,4.5186715,3.6666667
2.480608,4.5841594,4.0
2.6737075,4.8063374,4.3333335
1.0,3.2191834,1.6666666
2.2902002,4.579947,3.0
3.3280475,4.908513,5.0
2.4607732,4.6826105,3.6666667
2.5939739,4.7560396,4.3333335
1.2232372,3.9880433,3.0
2.525123,4.5584183,4.3333335
2.4827552,4.6966524,4.0
1.0,2.5829365,1.3333334
2.4388456,4.575567,3.6666667
2.7668357,4.7848687,4.0
2.9809551,4.8465943,4.0
3.3141475,5.0,4.3333335
3.2144923,5.0,4.6666665
1.6528264,4.2747674,4.3333335
2.428503,4.661534,3.3333333
2.6216145,4.5194087,3.6666667
2.4323363,4.6207247,4.3333335
2.147892,4.588615,3.0
2.5354834,4.681353,4.0
1.0,3.5311105,2.3333333
2.8483572,4.9792123,4.0
2.9392302,4.5433855,2.6666667
2.8235662,4.7645626,4.3333335
2.4840903,4.4821053,2.6666667
3.0407183,4.7559757,4.0
2.265994,4.4739976,4.0
1.968489,4.400575,3.6666667
3.5296073,5.0,3.6666667
2.3838348,4.6623344,4.6666665
3.1276953,4.7695208,4.6666665
2.1276166,4.4838,3.3333333
2.478826,4.6999645,4.6666665
2.7490816,4.8787246,4.6666665
2.2035575,4.5280857,3.0
1.0,2.5353346,1.6666666
2.5570815,4.7512283,3.6666667
2.8571596,4.8442893,4.0
1.0,2.5269902,1.0
2.104553,4.4076033,4.0
3.048613,4.7626243,4.6666665
2.6876707,4.761727,3.6666667
2.4470563,4.6137652,4.3333335
1.9261779,4.4094787,3.6666667
1.1159734,3.7514648,1.6666666
1.8279419,4.3977113,3.3333333
2.3319857,4.547695,4.6666665
2.8533936,4.6858983,4.0
2.5151215,4.8077564,4.0
2.0685031,4.548189,3.6666667
2.7731385,4.781426,4.0
2.796002,4.829306,4.3333335
2.4720383,4.6395087,5.0
2.310761,4.531396,3.6666667
1.0,2.7504897,1.3333334
2.464069,4.632014,4.6666665
2.5544677,4.536707,3.3333333
2.5274272,4.568288,3.3333333
2.5737357,4.77785,4.0
2.2391381,4.432947,3.6666667
3.2115064,5.0,4.6666665
2.63726,4.6079297,3.6666667
1.5295898,4.3665185,1.3333334
1.0929017,3.9432645,3.0
1.0,2.8245459,2.3333333
1.0,2.5684683,1.6666666
1.0,2.436655,1.6666666
2.0477853,4.4871464,3.3333333
2.907209,4.5650463,4.3333335
2.5616136,4.7042246,3.3333333
1.3190972,4.144782,4.0
3.0750759,4.999698,4.3333335
2.6038363,4.8551645,4.3333335
1.8178853,4.527983,3.3333333
1.0434053,3.6012018,2.3333333
1.1283472,3.4724486,2.6666667
2.8664122,4.9948545,4.3333335
2.65207,4.8420362,4.3333335
2.8206983,4.703229,3.6666667
2.7986257,4.5895395,3.3333333
1.2173973,3.9413037,2.3333333
1.0,2.6927328,1.6666666
2.3939977,4.494713,3.3333333
1.0,2.6437144,1.0
2.630902,4.748309,3.0
1.4615816,4.2575426,3.6666667
2.8228142,4.7910824,4.3333335
3.0195394,4.6702824,4.3333335
3.1057663,4.800559,4.6666665
3.3556707,5.0,4.6666665
3.4523163,5.0,4.0
2.648112,4.843092,4.6666665
1.0,3.1429968,2.0
2.920147,5.0,3.3333333
2.5088356,4.7872057,4.3333335
2.3945289,4.583535,3.3333333
3.0629134,4.885167,5.0
1.3010381,4.1542697,3.3333333
2.761837,4.5720506,4.0
1.0159795,3.0622094,2.3333333
2.0308497,4.622756,3.6666667
3.2258868,4.9743686,4.6666665
2.7046142,4.6267843,4.0
2.7005992,5.0,3.0
1.0,3.1114185,2.6666667
1.2033826,4.032851,1.6666666
2.620723,4.7805166,4.6666665
2.923152,5.0,4.6666665
1.0,2.829571,2.6666667
2.4814517,4.7655525,4.3333335
2.1320348,4.502033,4.6666665
