low,up,y_test
4.6132393,5.0,4.3333335
4.648567,5.0,5.0
1.6725103,4.556418,2.6666667
4.675484,5.0,5.0
4.4465,5.0,5.0
4.7248797,5.0,5.0
4.6343884,5.0,5.0
4.482335,5.0,1.6666666
3.7477622,5.0,5.0
4.6984124,5.0,5.0
4.678392,5.0,5.0
4.6768637,5.0,5.0
4.6395745,5.0,5.0
4.6709976,5.0,5.0
4.493156,5.0,5.0
4.611937,5.0,5.0
4.7008715,5.0,5.0
4.688306,5.0,5.0
4.6533613,5.0,5.0
2.821693,5.0,5.0
4.6262426,5.0,5.0
3.4122329,5.0,5.0
4.672776,5.0,5.0
4.6065536,5.0,5.0
4.5336185,5.0,4.6666665
4.571297,5.0,5.0
4.6071253,5.0,5.0
4.649974,5.0,5.0
4.696442,5.0,4.3333335
3.6628044,5.0,5.0
3.7503538,5.0,3.6666667
4.5039563,5.0,5.0
3.5238023,5.0,5.0
1.4923041,4.5658045,4.3333335
4.568731,5.0,5.0
4.6254005,5.0,5.0
1.5016091,4.6724205,5.0
1.5593022,4.6779375,5.0
1.5801567,4.722226,1.0
3.728755,5.0,5.0
4.680845,5.0,5.0
4.6450253,5.0,5.0
4.5711145,5.0,5.0
4.6473274,5.0,5.0
4.1170473,5.0,5.0
1.577628,4.671313,4.0
4.654754,5.0,5.0
2.6410127,5.0,2.6666667
4.614571,5.0,5.0
4.6139565,5.0,5.0
3.7477622,5.0,5.0
4.3425293,5.0,5.0
4.6384087,5.0,5.0
4.6110706,5.0,5.0
4.649512,5.0,5.0
2.503819,5.0,4.6666665
4.623248,5.0,5.0
4.630163,5.0,5.0
3.2217183,5.0,5.0
1.5492331,4.600348,1.6666666
4.604886,5.0,5.0
4.595367,5.0,5.0
2.8245142,4.9860516,4.6666665
3.4984293,5.0,4.6666665
4.5793905,5.0,5.0
4.27052,5.0,5.0
2.3486822,4.94998,5.0
3.4699283,5.0,5.0
4.6861134,5.0,5.0
4.633037,5.0,5.0
4.598167,5.0,5.0
2.5222545,5.0,4.6666665
4.653136,5.0,5.0
4.6618824,5.0,5.0
4.627305,5.0,5.0
4.507435,5.0,4.3333335
4.5358796,5.0,5.0
4.681724,5.0,5.0
4.5661445,5.0,5.0
4.604815,5.0,5.0
4.61486,5.0,5.0
4.6089325,5.0,5.0
4.515795,5.0,5.0
4.566822,5.0,5.0
4.6156096,5.0,5.0
4.648467,5.0,5.0
3.6394563,5.0,4.6666665
4.1651163,5.0,4.0
4.663852,5.0,5.0
4.605327,5.0,5.0
2.6286812,5.0,2.3333333
4.6343293,5.0,5.0
4.5505586,5.0,5.0
4.5464363,5.0,5.0
1.5709708,4.617817,4.6666665
4.6773367,5.0,5.0
1.5788376,4.6529264,4.0
4.596287,5.0,5.0
1.9674052,4.698046,1.0
4.5970984,5.0,5.0
4.5688286,5.0,5.0
4.6064982,5.0,5.0
4.063671,5.0,5.0
4.5861807,5.0,5.0
4.63505,5.0,5.0
4.191005,5.0,5.0
4.6292515,5.0,5.0
4.6346273,5.0,5.0
4.668222,5.0,5.0
3.6851368,5.0,4.6666665
4.656309,5.0,5.0
4.6299176,5.0,5.0
4.571841,5.0,5.0
1.373105,5.0,1.6666666
4.6861777,5.0,5.0
4.545922,5.0,5.0
4.6408143,5.0,5.0
4.6147323,5.0,5.0
1.4550375,4.85009,4.3333335
3.0994878,5.0,5.0
1.6443369,4.8171635,5.0
4.641019,5.0,5.0
4.68186,5.0,5.0
4.6161103,5.0,5.0
4.604109,5.0,5.0
4.3466725,5.0,5.0
2.846447,5.0,5.0
4.6431437,5.0,5.0
4.691481,5.0,5.0
2.7287426,5.0,1.3333334
4.62305,5.0,5.0
4.0227566,5.0,5.0
2.3571212,5.0,4.3333335
4.6541805,5.0,5.0
3.3422756,5.0,5.0
4.6493726,5.0,5.0
3.3163111,5.0,5.0
3.9278734,5.0,5.0
4.6684494,5.0,5.0
1.7222967,4.547438,2.0
4.6431437,5.0,5.0
3.872516,5.0,5.0
4.602235,5.0,5.0
4.6756697,5.0,5.0
1.5511004,4.659501,5.0
4.619494,5.0,5.0
4.671231,5.0,5.0
3.3968134,5.0,5.0
4.50483,5.0,5.0
3.521913,5.0,5.0
1.4943749,4.8931837,1.6666666
3.8707535,5.0,4.6666665
4.573807,5.0,2.3333333
3.7542253,5.0,5.0
4.6674967,5.0,5.0
4.611815,5.0,5.0
4.540647,5.0,5.0
4.6275697,5.0,5.0
2.4530182,5.0,5.0
4.302683,5.0,5.0
4.6431346,5.0,5.0
4.6668534,5.0,5.0
1.9299307,4.9122276,4.3333335
4.6089892,5.0,5.0
4.6373873,5.0,4.6666665
4.5140996,5.0,5.0
4.68482,5.0,5.0
4.5146003,5.0,5.0
4.6459603,5.0,5.0
4.650351,5.0,5.0
4.211242,5.0,2.3333333
4.6378417,5.0,5.0
4.661786,5.0,5.0
4.5824614,5.0,5.0
4.3630266,5.0,5.0
4.4937563,5.0,4.6666665
4.644027,5.0,5.0
4.652715,5.0,5.0
4.656017,5.0,5.0
4.631233,5.0,5.0
4.6453643,5.0,5.0
4.6505003,5.0,5.0
4.650101,5.0,5.0
4.6364765,5.0,5.0
1.5500003,4.6562343,5.0
4.576838,5.0,5.0
3.0291307,5.0,5.0
4.6247263,5.0,4.3333335
4.6401954,5.0,5.0
2.3579454,5.0,5.0
2.5203252,4.9979687,4.6666665
4.512353,5.0,5.0
3.3274527,5.0,4.6666665
4.6213984,5.0,5.0
4.678541,5.0,5.0
4.6064625,5.0,5.0
4.0326357,5.0,5.0
4.52443,5.0,5.0
4.6515007,5.0,5.0
4.609136,5.0,5.0
4.6447144,5.0,5.0
4.689641,5.0,5.0
1.8709693,4.5948014,1.6666666
4.612892,5.0,5.0
1.5557655,4.690755,3.6666667
4.666074,5.0,5.0
1.7762692,4.801073,2.6666667
4.634003,5.0,5.0
1.5440416,4.654345,2.3333333
1.6233646,4.787976,4.3333335
4.008288,5.0,5.0
4.654498,5.0,5.0
4.558808,5.0,5.0
4.6072884,5.0,5.0
4.665977,5.0,5.0
4.5183644,5.0,5.0
4.6629877,5.0,5.0
2.4209385,4.938685,5.0
2.41604,5.0,1.3333334
2.2410648,5.0,5.0
4.6502533,5.0,5.0
4.595328,5.0,5.0
4.6063147,5.0,5.0
4.6668534,5.0,5.0
4.675416,5.0,5.0
4.6669497,5.0,5.0
4.1471124,5.0,5.0
4.6736526,5.0,5.0
4.6426287,5.0,5.0
