low,up,y_test
2.6900682,4.6374526,4.0
2.3707204,4.6925817,4.6666665
1.0428092,2.7099078,3.0
2.4859793,4.217057,3.6666667
1.0,2.122879,1.6666666
2.7674284,4.521743,3.3333333
2.9867043,4.731685,3.6666667
2.6039557,4.6668196,4.6666665
1.0,1.9283068,1.6666666
2.5875316,4.6845455,3.6666667
3.2978134,4.7973394,4.0
3.5545974,4.8320737,4.6666665
2.7998521,4.6849833,5.0
2.5304675,4.6706614,3.6666667
3.076961,4.667995,3.6666667
2.3699117,4.662364,4.3333335
2.8080924,4.717304,4.0
3.3763022,4.811218,4.6666665
2.6219816,4.6623564,4.0
2.7632713,4.6791716,2.0
2.9214036,4.4094043,4.0
2.746085,4.6775627,4.3333335
2.5594373,4.5550685,4.0
2.8465505,4.3631186,4.0
3.190223,4.8874516,3.0
1.5265715,4.1933203,3.0
2.2737515,4.325181,3.6666667
3.0380409,4.743574,4.3333335
3.2952766,4.834958,4.6666665
2.5196977,4.64893,4.3333335
3.1462736,4.745684,3.6666667
2.4484935,4.657645,3.6666667
1.104683,3.0680356,1.0
2.8399217,4.4169483,3.6666667
2.3422859,4.339494,3.6666667
2.4067755,4.6529,4.0
2.7804859,4.5792627,3.0
1.1847631,3.533433,2.0
2.1246798,4.1013403,3.3333333
2.6889334,4.9014916,4.6666665
3.2841887,4.56768,4.3333335
2.6650548,4.645439,4.0
3.469055,4.802659,4.6666665
1.4116801,3.9034133,3.6666667
2.1997945,4.6410904,1.6666666
1.2208859,3.693595,2.3333333
3.3031728,4.766056,5.0
2.3578863,4.3054338,2.3333333
2.2581644,4.4441295,3.0
3.1154668,4.720174,3.6666667
3.29303,4.8081837,4.0
2.3980508,4.632252,4.0
3.4143622,4.8068748,4.3333335
1.0,2.0528083,1.6666666
2.9022317,4.7084355,4.3333335
1.1868557,3.328076,1.3333334
3.050398,4.652809,3.3333333
2.326135,4.683219,1.6666666
3.0455058,4.715856,4.3333335
2.6289153,4.3105116,3.6666667
1.5619472,4.2210016,2.6666667
3.016933,4.768524,3.0
1.4783472,4.1329455,2.3333333
1.6975492,4.2590184,4.3333335
2.2421718,4.5687675,3.3333333
2.681984,4.3171225,3.6666667
3.232882,4.7456155,4.3333335
