low,up,y_test
4.573965,5.0,5.0
3.112102,5.0,5.0
4.5366964,5.0,5.0
4.587115,5.0,5.0
4.613848,5.0,5.0
4.592553,5.0,5.0
3.8900952,5.0,4.6666665
3.8056846,5.0,5.0
1.4625094,4.9001465,2.6666667
4.5007906,5.0,5.0
4.549682,5.0,5.0
4.594901,5.0,5.0
4.439429,5.0,5.0
4.4896083,5.0,5.0
3.6305742,5.0,5.0
4.5883894,5.0,5.0
3.62153,5.0,5.0
4.511921,5.0,5.0
1.7307194,4.9328027,4.0
4.5267916,5.0,5.0
4.566156,5.0,5.0
2.0600924,5.0,1.3333334
2.4958806,5.0,5.0
3.2452934,5.0,5.0
4.6040483,5.0,5.0
2.0689735,5.0,5.0
1.4129007,4.759062,5.0
4.606596,5.0,5.0
3.6617942,5.0,5.0
4.5919847,5.0,5.0
4.581163,5.0,5.0
4.458682,5.0,5.0
4.5786433,5.0,5.0
1.7840636,4.96097,5.0
4.568774,5.0,5.0
4.4758463,5.0,5.0
4.4319806,5.0,5.0
1.625541,4.8953924,5.0
1.70837,4.929758,5.0
4.454568,5.0,5.0
4.387001,5.0,5.0
2.0324035,5.0,5.0
4.48995,5.0,5.0
4.5730734,5.0,5.0
4.5618577,5.0,5.0
4.575338,5.0,5.0
4.5770326,5.0,5.0
4.585918,5.0,5.0
4.556202,5.0,5.0
4.585261,5.0,5.0
4.582889,5.0,5.0
4.5367002,5.0,5.0
4.6127033,5.0,5.0
1.2146304,4.622323,1.3333334
4.561855,5.0,5.0
1.4905105,4.894425,2.6666667
1.906349,5.0,5.0
4.5977216,5.0,5.0
1.9121006,5.0,5.0
4.472867,5.0,2.0
1.5624343,4.79832,2.0
1.7652096,4.9067864,1.6666666
4.5987835,5.0,5.0
1.6181234,4.866493,2.3333333
2.7071686,5.0,5.0
2.0771456,5.0,5.0
4.499701,5.0,5.0
4.5521007,5.0,5.0
1.7925386,5.0,5.0
4.3231373,5.0,5.0
2.0100517,5.0,1.3333334
4.4285407,5.0,5.0
4.600848,5.0,5.0
4.4987664,5.0,5.0
4.240491,5.0,5.0
4.5981073,5.0,5.0
4.5789647,5.0,5.0
2.5076823,5.0,4.6666665
4.569554,5.0,5.0
2.9512954,5.0,5.0
4.5338454,5.0,5.0
4.435455,5.0,5.0
4.570928,5.0,5.0
4.5378723,5.0,5.0
4.493262,5.0,5.0
1.1729956,4.558322,1.6666666
4.5639634,5.0,5.0
4.2573195,5.0,5.0
4.534532,5.0,5.0
1.6467905,4.853968,1.6666666
1.9177377,4.940943,4.3333335
4.5312157,5.0,5.0
4.419096,5.0,5.0
4.457234,5.0,5.0
4.587786,5.0,5.0
4.570372,5.0,5.0
4.4750423,5.0,5.0
4.5688577,5.0,5.0
4.599081,5.0,5.0
4.149395,5.0,5.0
4.5878363,5.0,5.0
4.5482044,5.0,5.0
1.5188372,4.8784895,1.0
4.5811667,5.0,5.0
4.5758047,5.0,5.0
4.582939,5.0,5.0
4.5881557,5.0,5.0
4.587536,5.0,5.0
1.7828511,5.0,5.0
4.5825543,5.0,5.0
1.598332,4.852286,1.0
4.4986,5.0,5.0
4.5737348,5.0,5.0
3.3534765,5.0,5.0
4.5983195,5.0,5.0
4.592944,5.0,5.0
1.926039,5.0,2.3333333
4.519372,5.0,5.0
4.576706,5.0,5.0
4.498084,5.0,5.0
2.9196606,5.0,5.0
4.534595,5.0,5.0
4.2355943,5.0,5.0
1.6246288,4.900155,4.6666665
1.4576988,4.90044,1.3333334
