low,up,y_test
2.3024492,4.956132,4.0
2.4782429,4.977043,4.3333335
1.7307403,4.4291525,2.3333333
1.1769856,3.707964,2.0
2.432787,4.974106,3.6666667
1.4459536,4.0080576,3.3333333
1.6925037,4.2757607,2.6666667
1.9485974,4.7448006,2.3333333
2.842003,5.0,4.0
1.9946117,4.7547693,3.6666667
3.5006883,5.0,5.0
2.548366,4.9872403,2.6666667
1.6809566,4.257079,1.6666666
1.6799809,4.2522826,2.3333333
1.8733599,4.65049,2.6666667
1.569772,4.190032,2.3333333
3.1767812,5.0,5.0
1.2340477,3.674814,2.3333333
2.4425611,4.979254,4.3333335
1.255863,3.7685158,2.3333333
1.3271656,3.8018494,3.3333333
3.150147,5.0,4.0
2.6461778,5.0,4.3333335
2.3602233,5.0,1.6666666
1.7356825,4.4073453,2.6666667
2.6191664,5.0,2.3333333
2.1273258,4.8601246,4.0
2.5319054,5.0,3.3333333
1.6627549,4.2079988,3.0
1.9023763,4.684391,2.3333333
2.4803452,4.9788966,5.0
1.6589864,4.193632,1.6666666
1.4579561,4.082922,2.3333333
3.0277114,5.0,4.6666665
2.9044433,5.0,4.6666665
1.7345467,4.4210157,3.3333333
3.2092066,5.0,4.6666665
1.3483095,3.7422638,1.0
2.5814528,4.9964604,3.3333333
2.7965732,5.0,4.3333335
3.3229675,5.0,4.3333335
1.6760029,4.2578726,2.6666667
1.0,3.6036992,1.3333334
2.7658892,5.0,4.3333335
1.751602,4.393893,4.3333335
1.682286,4.49203,4.0
1.6440132,4.195323,2.6666667
1.5324777,4.1690583,1.0
2.6755567,5.0,4.0
2.7002735,5.0,5.0
1.681223,4.231673,3.0
2.0125313,4.804036,3.3333333
1.5242745,4.182357,3.0
1.314795,3.7489214,1.3333334
1.9833252,4.7703056,4.3333335
2.457879,4.9542813,4.3333335
1.0,3.952671,1.6666666
2.8732815,5.0,3.6666667
1.667187,4.323965,3.3333333
2.7622585,5.0,2.6666667
1.6421579,4.290973,2.6666667
1.9362147,4.7268925,3.6666667
1.9932755,4.769763,3.3333333
1.9731482,4.757982,2.3333333
2.3111944,4.9375076,4.3333335
1.7497896,4.4068537,2.6666667
2.181893,4.888544,4.0
1.1532242,3.5564854,1.6666666
1.2574432,3.6741354,2.0
2.4863358,4.970383,4.0
2.3251724,4.9298105,4.0
2.4834294,5.0,4.3333335
2.688964,5.0,4.6666665
1.9696753,4.769347,2.3333333
1.2616466,3.6812334,2.3333333
2.95892,5.0,3.0
2.1284556,4.8450003,4.3333335
1.6788507,4.251742,3.0
2.05506,4.8724537,3.0
2.1043935,4.8354273,4.0
2.9222589,5.0,5.0
1.7208792,4.447614,2.3333333
1.2154087,4.554371,1.6666666
1.490704,4.161376,2.0
2.4264255,4.972387,2.3333333
1.2704829,3.877656,2.3333333
2.885638,5.0,2.6666667
3.2224963,5.0,4.0
1.613172,4.1479735,1.3333334
2.4721036,5.0,3.3333333
1.9999502,4.807625,2.6666667
3.4674668,5.0,4.0
3.3875182,5.0,4.6666665
2.2003536,4.8985643,3.3333333
1.6489972,4.2733335,2.3333333
1.8024545,4.4912457,4.3333335
1.7476659,4.407108,4.0
2.7513518,5.0,4.3333335
2.7980752,5.0,4.0
1.5366455,3.9975505,2.0
3.4713976,5.0,4.6666665
1.2934594,3.816966,1.6666666
1.689589,4.274404,4.0
2.224451,4.9844627,4.0
3.1977806,5.0,4.0
2.3966722,4.9458847,2.3333333
2.0210686,4.8050175,4.0
1.677977,4.278373,1.6666666
1.7184899,4.3569155,3.3333333
1.9923747,4.7748604,4.0
1.3638376,3.9688272,2.6666667
2.1536293,4.8647795,4.0
1.0716588,3.7381208,1.6666666
2.6585436,5.0,4.3333335
1.6523223,4.3191643,1.3333334
1.8230453,4.5846615,3.6666667
2.7418175,5.0,4.0
2.3795266,4.961042,2.3333333
2.9509506,5.0,4.3333335
1.5948098,4.001788,2.6666667
3.086648,5.0,5.0
2.340567,4.933056,2.3333333
2.856831,5.0,4.3333335
1.4832325,4.3041363,2.6666667
2.1766233,4.885997,1.6666666
1.3037189,3.61209,2.6666667
2.7241669,5.0,4.6666665
1.4165677,3.7441344,1.6666666
1.1865951,3.5703092,2.3333333
3.1103153,5.0,4.6666665
1.6677678,4.2540407,2.0
1.467956,3.8956838,2.0
3.0928237,5.0,4.3333335
1.6663232,4.2550106,2.0
1.8119165,4.5929193,2.3333333
2.0420926,4.788291,3.3333333
2.6693993,5.0,3.0
1.8308696,4.639225,4.3333335
1.6708924,4.3110476,2.6666667
1.9722495,4.7708497,4.3333335
2.1701443,4.955673,5.0
1.6813103,4.241221,2.6666667
2.4766717,5.0,5.0
1.3051718,3.8075204,3.0
1.6805807,4.2745047,3.3333333
1.815454,4.6086893,2.0
1.475549,4.096795,2.3333333
1.5740145,4.0095744,2.0
1.2984852,3.6383958,1.6666666
3.0941844,5.0,4.3333335
1.9621774,4.7295284,3.6666667
1.9734131,4.7574353,4.3333335
1.459236,3.9677482,3.0
2.8492322,5.0,4.6666665
1.8326895,4.60089,3.0
1.7504542,4.5695257,3.0
1.6724783,4.326156,3.0
3.0997005,5.0,4.0
2.034699,4.822808,1.6666666
1.130417,3.588385,2.0
3.1138327,5.0,4.3333335
2.0459177,4.8790255,3.0
2.1696696,4.912355,3.0
2.1869354,4.903131,4.3333335
1.6816332,4.2229166,2.3333333
2.474409,4.99489,4.3333335
3.4593368,5.0,4.6666665
1.9968263,4.8588405,3.6666667
1.6665295,4.2363,3.0
1.6749284,4.273265,2.3333333
2.6566486,5.0,3.6666667
2.2545059,4.914261,3.0
1.9822481,4.757285,2.6666667
2.9583294,5.0,4.3333335
3.1597047,5.0,5.0
2.130434,4.8652077,4.3333335
2.5365975,5.0,4.6666665
1.6889395,4.3101163,2.6666667
2.647584,5.0,4.3333335
1.8174263,4.5566077,1.6666666
1.67034,4.3763943,2.6666667
2.7913551,5.0,4.0
1.8942235,4.6985235,3.0
2.285223,4.9234743,4.3333335
1.7995914,4.6600957,4.3333335
1.6744465,4.2217703,2.3333333
2.37635,4.9437957,3.6666667
1.2573721,3.6198227,1.6666666
2.5309863,4.9956374,4.3333335
2.3061495,4.95722,4.3333335
1.7756903,4.472172,4.3333335
3.294279,5.0,5.0
2.1177115,4.8667297,4.3333335
1.7665533,4.4972286,1.6666666
2.296153,4.934966,3.3333333
1.4599514,3.8828053,3.3333333
2.2357311,4.9857945,4.3333335
1.7212905,4.404918,4.0
1.9663287,4.7650046,3.0
1.7391089,4.429185,3.3333333
2.1436143,4.874705,4.3333335
1.2895204,3.7805657,2.3333333
1.8794478,4.6667237,2.6666667
1.8338723,4.5496645,3.3333333
2.1710896,4.893045,4.3333335
1.5927886,4.2329216,2.3333333
1.9090817,4.672677,4.6666665
2.457879,4.9542813,4.0
2.479115,4.9691014,3.6666667
3.224498,5.0,4.6666665
1.5476942,4.0180964,2.3333333
2.1829033,4.939128,4.6666665
2.6391027,5.0,4.3333335
1.6924815,4.385733,2.3333333
1.0,3.827111,1.6666666
1.6705444,4.2208977,2.0
1.4218627,3.9269056,2.3333333
2.6705294,5.0,4.3333335
1.815463,4.5686994,3.6666667
1.7513413,4.644163,2.3333333
1.1774181,3.5976954,1.3333334
1.6496454,4.2427206,2.3333333
1.9492433,4.7449703,4.3333335
1.2640901,3.6573954,1.6666666
3.1418302,5.0,3.0
1.828348,4.5317264,1.6666666
1.9621297,4.765613,3.3333333
2.2694054,4.9262476,4.3333335
1.3141367,3.7223513,1.6666666
1.7227964,4.349561,2.0
2.524496,5.0,4.0
2.4661062,4.9579515,4.0
1.8463918,4.616447,4.0
2.9890385,5.0,4.6666665
1.8872025,4.685938,2.6666667
1.7064337,4.3286614,2.6666667
2.6625178,5.0,4.6666665
1.1482985,4.379961,4.6666665
1.9970193,4.763595,2.6666667
1.9139863,4.6934743,4.0
1.4170848,3.7751713,1.3333334
2.0592299,4.809943,3.3333333
1.7061265,4.2972383,3.3333333
2.7546747,5.0,4.3333335
2.9901757,5.0,4.0
1.5469264,4.167833,2.0
2.1642148,4.8697796,4.6666665
1.3489139,3.6536014,1.6666666
3.5326638,5.0,4.6666665
2.784099,5.0,4.3333335
2.1318355,4.9360104,5.0
1.7228862,4.359426,2.3333333
2.5859926,5.0,4.6666665
1.5860169,4.091017,2.0
1.71199,4.344897,2.0
2.3529978,4.9499474,5.0
2.538987,5.0,4.3333335
1.4315157,4.035631,3.0
2.4547071,5.0,4.3333335
1.6695611,4.326746,2.3333333
1.7548703,4.383046,1.6666666
1.676859,4.2561936,2.6666667
2.9933505,5.0,4.0
1.6882076,4.273311,3.3333333
1.6828133,4.326006,3.0
1.6098149,4.4628887,2.0
1.6216345,4.1883125,2.0
1.8204656,4.561233,2.3333333
3.154916,5.0,4.3333335
1.8431959,4.6652927,3.6666667
1.656875,4.3204885,4.6666665
1.9848117,4.7583265,2.3333333
1.5938755,4.363791,1.6666666
2.4714148,4.9697046,4.6666665
3.0352798,5.0,4.3333335
2.4755611,5.0,5.0
3.0241194,5.0,4.6666665
1.1761217,3.6511083,1.3333334
1.8663841,4.6031847,2.6666667
1.755588,4.4371147,3.0
1.4647714,3.9580321,2.0
2.9557128,5.0,5.0
2.0559812,4.8668356,2.6666667
2.922015,5.0,4.6666665
1.6944671,4.3391247,3.6666667
3.0594409,5.0,5.0
2.1105192,4.984851,2.6666667
2.8853312,5.0,3.6666667
1.6604162,4.2775493,3.0
2.6886954,5.0,4.3333335
1.5703671,4.1402273,2.0
1.953782,4.7611356,2.0
2.085309,4.818492,4.6666665
1.780449,4.5553317,3.3333333
2.0138044,4.784395,3.3333333
2.6714282,5.0,3.6666667
1.6896167,4.3004117,2.3333333
2.1393685,4.876659,4.3333335
2.1847034,4.900558,4.0
2.0880857,4.824961,4.3333335
1.7641981,4.479621,4.3333335
1.8138005,4.574643,4.3333335
2.2768822,4.93925,4.3333335
1.7804785,4.493646,1.6666666
1.6967367,4.3352,3.3333333
1.8814656,4.665412,3.0
1.2116373,3.615586,2.0
1.9840896,4.8058395,3.3333333
2.6779299,5.0,4.6666665
1.657218,4.218599,2.6666667
3.14072,5.0,4.6666665
2.8260746,5.0,5.0
1.7029911,4.3427005,3.6666667
1.6733184,4.286024,4.6666665
1.7633096,4.485143,3.6666667
1.7159451,4.366022,2.6666667
1.6952845,4.3068767,3.3333333
2.354858,4.958202,3.3333333
3.0630803,5.0,4.0
2.192926,4.88607,4.0
2.3417594,4.9384174,4.0
1.1576977,3.6460123,1.3333334
1.8895868,4.6629276,2.6666667
1.8091582,4.673781,3.6666667
3.1575208,5.0,4.6666665
2.6058736,5.0,4.3333335
1.6808641,4.3365316,3.6666667
1.7586242,4.4753265,2.3333333
3.5832114,5.0,4.6666665
3.1926594,5.0,4.3333335
1.5441121,4.0363092,1.6666666
3.4674668,5.0,4.0
1.7075895,4.345816,1.6666666
2.0397806,4.7843266,4.0
1.6478477,4.3667445,3.6666667
1.9106805,4.7090406,5.0
1.7566141,4.4106383,4.3333335
1.6801316,4.270541,2.3333333
3.1394362,5.0,4.3333335
2.1694522,4.885613,2.6666667
1.0,4.247074,2.0
1.3995423,3.9533567,2.6666667
2.9870996,5.0,4.3333335
1.7475936,4.4207134,3.3333333
2.0018878,4.803943,3.6666667
2.9557128,5.0,4.0
1.7393057,4.470599,3.3333333
1.9029516,4.729907,3.6666667
2.726662,5.0,3.6666667
1.9463499,4.7927246,2.6666667
1.697065,4.3675375,2.6666667
2.5927682,5.0,4.3333335
2.5584798,5.0,4.6666665
2.9327703,5.0,4.3333335
1.2982023,3.6238277,2.0
2.355274,4.9724894,4.6666665
1.8920783,4.671033,2.3333333
1.6449984,4.2517185,2.0
