low,up,y_test
2.1984043,5.0,3.6666667
2.3286953,4.9035873,3.6666667
1.8386992,4.652684,2.6666667
1.4777042,3.4893098,1.6666666
1.8563125,4.705968,2.3333333
1.9745077,4.8285294,4.3333335
2.2418866,4.9466753,5.0
2.236833,4.8538976,4.0
1.6987158,4.4706073,4.3333335
3.3269725,5.0,5.0
2.509616,4.8906193,4.3333335
3.1298046,5.0,4.6666665
1.6618793,4.174696,3.0
1.323956,3.6560283,3.0
2.0102754,4.7790656,3.6666667
1.7057714,4.4459267,2.3333333
3.124411,5.0,4.6666665
2.6982925,4.9457483,3.3333333
2.338757,4.891657,3.0
2.8221383,5.0,3.6666667
1.3739105,3.7866626,1.6666666
2.9222496,4.969083,5.0
2.1350465,4.848888,1.6666666
3.1806765,5.0,4.0
2.9307895,4.9493985,3.0
1.311209,3.5407016,2.0
1.9969376,4.8659782,2.6666667
2.33245,4.90477,2.6666667
2.8215187,5.0,4.6666665
1.6292075,4.216343,3.3333333
1.301325,3.4261608,1.0
1.9308853,4.7706203,4.3333335
3.1135423,5.0,5.0
3.3199828,5.0,4.3333335
3.3018718,5.0,3.3333333
1.7468266,4.5366015,1.6666666
3.0030956,4.9868507,4.6666665
1.914872,4.7051325,3.6666667
2.0142741,4.8326144,4.3333335
2.0444777,4.9729795,2.6666667
2.354412,4.878421,4.0
2.1594238,4.868884,4.3333335
2.451676,4.9389033,4.0
1.3222953,3.4948854,1.3333334
2.7417092,4.928718,5.0
1.639195,4.3929176,4.3333335
3.3020806,5.0,3.6666667
1.6701051,4.18169,3.3333333
1.7715102,4.543994,1.6666666
2.0610175,4.8372917,4.0
1.9189785,4.716607,3.6666667
1.6181781,4.2542753,3.6666667
1.3147306,3.2875547,2.6666667
3.0462537,5.0,4.6666665
1.6595432,4.1928988,2.3333333
2.2304482,5.0,4.0
1.3454162,3.7334814,2.3333333
2.815631,5.0,4.3333335
2.6574352,5.0,4.3333335
1.7102093,4.4192243,1.6666666
2.383865,4.8902283,3.6666667
3.29664,5.0,4.3333335
2.0435812,4.8464785,4.3333335
1.9957416,4.846327,3.6666667
3.2950823,5.0,4.3333335
1.674267,4.192832,2.6666667
1.6757536,4.228628,2.3333333
2.2131603,4.863122,4.0
3.0488763,5.0,4.6666665
1.4347827,3.5699804,2.0
1.3933927,4.020988,1.3333334
2.8730261,5.0,5.0
1.9867592,4.8204403,3.6666667
2.8605797,5.0,3.6666667
1.3223025,3.5637512,1.3333334
2.232407,4.9504056,5.0
2.3170385,4.930445,3.3333333
2.565514,4.8779006,4.0
2.008932,4.7932043,4.3333335
1.3129097,3.3436303,1.6666666
1.4337261,3.808664,1.6666666
1.9124459,4.741584,3.3333333
3.1393297,5.0,4.0
1.582413,4.4274845,2.6666667
2.1149461,4.866662,4.6666665
1.6665488,4.3685293,4.0
2.923163,4.9582458,4.3333335
1.8918623,4.681001,2.3333333
3.2784207,5.0,4.3333335
2.4117985,4.8918324,2.3333333
3.2917264,5.0,5.0
1.8216133,4.609741,3.6666667
1.6415983,4.363877,2.0
2.605966,4.9647617,3.6666667
1.5837785,3.866201,2.6666667
1.3228884,3.6034207,2.0
1.6537906,4.3344193,3.3333333
1.7483233,4.4761853,3.0
2.5586514,4.9446855,4.0
3.3612328,5.0,5.0
3.1726205,5.0,4.3333335
2.713687,4.8956175,4.3333335
3.2756424,5.0,4.6666665
2.6880398,5.0,4.6666665
1.6944628,4.382332,3.6666667
1.6539428,3.9757512,3.0
1.9377804,4.773817,3.0
2.8491497,5.0,3.0
2.6034033,4.9562426,5.0
2.9998589,5.0,4.3333335
2.6155052,4.899476,4.6666665
2.1570647,4.869272,4.0
1.7225505,4.438243,2.6666667
2.023374,4.805253,4.0
1.6851857,4.447197,1.6666666
3.0231888,4.9765406,4.3333335
3.2347808,5.0,4.3333335
1.3295138,3.3852956,1.6666666
2.3487537,4.8963423,4.0
1.6338338,4.2997193,3.0
3.3012478,5.0,4.6666665
3.0970418,5.0,4.6666665
2.9100199,5.0,4.0
1.3407283,3.766211,3.6666667
3.2054734,5.0,4.3333335
2.75312,4.917842,4.3333335
1.6512126,4.25393,3.6666667
2.0303864,4.813048,3.6666667
2.0666332,4.9158707,4.6666665
2.2053266,4.881318,4.3333335
2.3089707,4.9631233,4.3333335
1.6358396,4.339819,3.6666667
2.8635583,4.9503508,4.6666665
2.2819457,4.8795805,3.6666667
1.3684118,4.0672226,3.0
3.2714076,5.0,4.3333335
2.5619648,4.8857155,2.3333333
2.6607566,4.8849473,4.0
2.8095145,4.955191,4.6666665
2.5257134,4.894734,5.0
1.4814525,3.8521075,2.6666667
2.3461134,4.88881,4.6666665
2.039885,4.793987,3.0
2.257008,4.861835,2.6666667
3.0740073,5.0,4.3333335
2.281837,5.0,4.0
1.6166284,4.544547,4.6666665
2.6174228,4.9082108,4.3333335
3.1846797,5.0,5.0
2.78204,4.92186,3.3333333
2.8479433,4.9586315,5.0
3.068836,5.0,4.3333335
2.5337334,4.878023,3.6666667
3.2639904,4.990282,5.0
1.6675249,4.208038,1.6666666
3.3718667,5.0,3.6666667
1.6765139,4.215086,3.0
1.6739551,4.241994,2.3333333
1.6496518,4.343766,2.3333333
1.9544339,4.8002663,3.0
2.2476604,4.8736544,3.6666667
2.0064008,4.8810472,3.0
1.7824588,4.545609,2.6666667
1.5110437,3.6936584,2.0
1.6794273,4.3372145,4.0
3.2372484,5.0,4.0
2.4518461,4.9568872,3.3333333
1.8054006,4.588007,3.6666667
1.9142572,4.7365007,3.6666667
1.3689227,3.4184403,3.3333333
2.5656857,4.87495,4.3333335
2.5944693,4.883713,4.0
1.9848368,4.807088,4.3333335
3.3592048,5.0,4.6666665
2.5680366,4.8853984,3.3333333
1.7976407,4.574601,2.6666667
3.18997,5.0,3.6666667
1.6220875,4.4588275,5.0
1.681919,4.208045,2.3333333
2.095068,5.0,4.3333335
2.5973387,4.985736,3.6666667
2.2053266,4.881318,4.3333335
3.0379276,5.0,4.6666665
2.509275,4.94962,5.0
1.6804287,4.4829473,4.3333335
2.9097486,5.0,4.3333335
2.2304482,5.0,4.3333335
3.1941667,5.0,4.3333335
2.3367019,5.0,1.3333334
1.944224,4.7573185,2.0
2.326046,4.9853706,2.6666667
3.3877175,5.0,4.3333335
2.7404046,4.9267993,4.0
1.3252993,3.6701908,2.3333333
2.4844594,4.933252,4.0
3.196816,5.0,4.3333335
2.3366418,4.8773723,2.6666667
2.2127776,5.0,4.0
2.606898,4.942095,5.0
3.315526,5.0,4.3333335
1.3582723,3.6773217,2.6666667
3.4486055,5.0,4.3333335
1.983806,4.817434,3.6666667
1.6077223,4.5529437,4.0
3.2802362,5.0,4.6666665
2.8769932,5.0,4.6666665
3.3195183,5.0,4.0
1.3342003,3.7142487,2.0
1.3162068,3.2403574,2.0
2.8744779,4.947106,5.0
1.643022,4.4910917,2.3333333
2.0769172,4.8438897,2.3333333
1.3080512,3.483817,2.3333333
2.1842108,4.915456,4.6666665
2.2579815,4.929907,4.3333335
1.306828,3.2607708,2.0
1.3164773,3.4009147,2.6666667
2.1412573,4.8285913,4.6666665
2.9804683,5.0,4.6666665
1.6772791,4.3941445,4.3333335
1.357157,3.2277653,3.6666667
3.1231153,5.0,4.6666665
3.2849982,5.0,4.6666665
2.1737359,4.862837,3.6666667
1.6669806,4.2422595,2.0
2.6684875,5.0,3.3333333
1.3638842,3.893069,1.0
2.151425,4.930119,4.0
3.0568402,5.0,4.6666665
3.2043316,5.0,2.6666667
2.882975,4.943809,5.0
3.3713326,5.0,4.3333335
1.6069461,3.9735556,2.0
1.316462,3.4100037,2.0
1.328543,3.5268934,1.6666666
1.3510755,3.6656804,1.6666666
2.1298442,4.855913,3.0
1.6737245,4.4641185,2.3333333
1.5974711,4.28636,2.3333333
1.7340266,4.553286,3.0
2.337731,4.893225,3.3333333
1.3268144,3.6893494,2.3333333
1.62541,3.9138174,2.3333333
1.6851625,4.2390795,2.6666667
1.6719153,4.28553,3.3333333
2.0422418,4.949294,3.3333333
2.1623235,4.845467,4.0
3.2547467,4.9817004,4.0
2.0634856,5.0,2.3333333
3.3645089,5.0,5.0
1.6850008,4.1578317,3.0
3.3441374,5.0,5.0
1.3281577,3.3977115,4.0
2.149791,4.9058065,4.3333335
3.0391088,5.0,4.0
1.672574,4.339239,2.6666667
1.7179509,4.340967,4.3333335
1.6035267,4.3248553,2.3333333
2.4240193,4.8797727,4.0
1.798033,4.654539,2.0
2.8558445,5.0,4.6666665
1.4366068,4.0893316,4.6666665
1.3915144,3.2026944,1.6666666
1.3503963,3.5674696,3.0
3.2489552,4.967236,3.6666667
1.3155439,3.0140488,2.3333333
1.6814829,4.37989,2.6666667
1.8014303,4.556931,3.6666667
1.9391809,4.7632036,3.0
2.9153562,5.0,3.6666667
1.6218232,4.0014763,2.0
2.3771667,5.0,4.0
2.3255358,4.8817234,4.3333335
2.005094,4.8409476,4.3333335
1.3255513,3.0156658,3.3333333
1.9017617,4.719213,4.3333335
3.341712,5.0,4.6666665
1.6450729,4.1715384,1.6666666
1.7012221,4.254499,1.6666666
2.3423674,4.8786526,2.6666667
1.696864,4.3248076,3.6666667
3.363963,5.0,4.0
1.3582909,3.964814,3.0
1.3202573,3.6916695,3.3333333
3.1927738,5.0,5.0
1.7730404,4.5064354,4.0
2.3129244,4.871893,3.0
1.6145877,3.9839745,2.3333333
2.139142,4.9688854,3.3333333
1.7093625,4.2782054,2.3333333
1.6686838,4.412263,3.6666667
1.3330903,3.224091,3.0
2.5432882,4.8955436,3.6666667
1.4231627,4.0805264,3.0
2.7387009,4.927946,3.3333333
1.846353,4.723559,2.3333333
3.3041728,5.0,5.0
1.6474012,4.315185,3.3333333
3.2074032,4.991084,5.0
1.6334937,4.2442675,2.3333333
2.3973942,4.892281,4.3333335
2.1952095,4.9405413,4.3333335
2.434144,4.887787,3.3333333
1.3306396,3.7256334,1.3333334
3.175375,5.0,4.0
1.6282492,4.5514865,4.6666665
1.6057757,4.385974,2.0
1.3235493,3.6174803,2.6666667
2.7326336,4.9203005,4.0
