low,up,y_test
1.044267,5.0,4.0
1.0053111,4.82875,5.0
1.0,4.7305207,5.0
1.0,2.710649,1.0
1.0550339,5.0,5.0
1.1364,5.0,5.0
1.0,4.299222,1.0
1.0,4.9197903,3.0
1.0,4.489901,4.0
1.046924,5.0,3.0
1.0,2.6023033,3.0
1.0938076,5.0,4.0
1.0,4.7890196,4.0
1.0,2.832754,1.0
1.0,3.3849318,1.0
1.0880103,5.0,5.0
1.0,2.5351763,3.0
1.4152435,3.4606616,4.0
1.0,4.729258,1.0
1.0,4.0158005,1.0
1.0,4.2145295,2.0
1.0,4.7172194,1.0
1.0191422,4.8988256,5.0
1.0,4.231812,1.0
1.0942023,5.0,4.0
1.0,3.2924323,3.0
1.0549177,5.0,4.0
1.0,4.663478,3.0
1.0,4.4070854,5.0
1.0,4.2598324,1.0
1.0922575,5.0,1.0
1.1071179,5.0,5.0
1.0336527,5.0,4.0
1.0,4.3999124,1.0
1.0,4.2315297,1.0
1.0443398,5.0,4.0
1.0,4.353204,1.0
1.0,3.1074352,3.0
1.0,4.0195355,4.0
1.0,3.4354475,1.0
1.0,3.709636,1.0
1.0549139,5.0,5.0
1.4706904,3.8561728,3.0
1.0,3.468078,1.0
1.0,3.1573117,4.0
1.0437795,5.0,4.0
1.0,4.0507264,1.0
1.0,3.3923836,3.0
1.1438724,5.0,4.0
1.0552771,5.0,5.0
1.0,3.1935444,4.0
1.0842735,5.0,3.0
1.0,4.1128144,3.0
1.0262532,4.947627,1.0
1.0,4.9023705,2.0
1.0201858,5.0,4.0
1.0,2.3987048,3.0
1.0,3.3673272,1.0
1.0,4.878003,1.0
1.0,3.888531,2.0
1.0,3.2099729,1.0
1.0,4.5017986,1.0
1.0,4.7682657,1.0
1.0,4.5992475,2.0
1.0208246,4.983828,3.0
1.0,3.7748926,3.0
1.0,4.6557364,1.0
1.0,2.0944378,1.0
1.0,4.5868454,4.0
1.0640123,5.0,4.0
1.0,2.5421832,1.0
1.0766065,5.0,5.0
1.0,3.957676,3.0
1.0,3.3074937,3.0
1.0,3.4282076,1.0
1.0205401,5.0,1.0
1.0,3.099836,2.0
1.1111807,5.0,3.0
1.0,4.6619887,1.0
1.0891284,5.0,4.0
1.0903456,5.0,4.0
1.0,4.8370275,1.0
1.4329382,3.6016114,5.0
1.0,3.4718876,3.0
1.0696626,5.0,3.0
1.1060272,5.0,1.0
1.0,4.7111406,4.0
1.0943425,5.0,1.0
1.1067419,5.0,5.0
1.0,4.1946807,3.0
1.1116503,5.0,5.0
1.0,3.2452204,4.0
1.0,4.915363,1.0
1.0,3.8157146,5.0
1.046173,5.0,2.0
1.1535892,5.0,5.0
1.1298052,5.0,1.0
1.0,3.429384,1.0
