low,up,y_test
3.7666888,4.7952533,4.0
2.3438344,4.341011,5.0
3.3621347,4.6458087,4.0
3.012648,4.7006106,2.6666667
2.160523,4.2220836,2.3333333
3.0060723,4.592594,2.6666667
3.8700447,4.8320026,4.0
3.9540203,4.933294,4.6666665
3.4224596,4.8866625,3.6666667
2.7205818,4.2706203,3.3333333
4.3519564,5.0,4.6666665
2.941946,4.582544,3.6666667
3.7147856,4.766507,4.6666665
3.526227,4.874132,4.6666665
3.8101797,4.8517647,4.3333335
4.13089,5.0,4.3333335
3.8926356,4.972058,3.3333333
1.9875721,3.7518616,2.3333333
2.2647567,3.9878964,2.0
3.7659836,4.8860283,4.6666665
4.2488494,5.0,4.6666665
3.970283,4.977676,5.0
4.0147552,4.9841375,4.3333335
4.045883,5.0,4.6666665
4.3257656,5.0,5.0
3.6419654,4.6841283,4.6666665
4.177862,5.0,4.6666665
3.6910553,4.796342,4.3333335
4.249298,5.0,4.6666665
3.875414,4.873068,4.3333335
3.8407016,4.8226094,4.3333335
3.155204,4.608256,3.0
3.8862493,4.9899845,4.6666665
3.2026193,4.4627,4.0
3.289246,4.7402234,4.3333335
3.7100816,4.7593265,4.3333335
3.2166662,4.674597,3.6666667
3.3495774,4.634349,4.3333335
4.526151,5.0,4.3333335
2.9930267,4.4446197,4.0
2.0990481,3.8585272,3.3333333
4.193012,5.0,4.6666665
3.9964614,4.974253,4.3333335
3.9342816,5.0,4.6666665
3.5428798,4.9040194,4.0
3.3286185,4.7329965,4.3333335
3.3524632,4.6329217,4.3333335
3.5426984,4.682695,3.6666667
2.1199903,4.0735855,3.3333333
3.7860627,4.9084535,4.0
3.6511896,4.8694215,3.6666667
4.304751,5.0,4.6666665
3.7359037,4.8061953,4.3333335
2.980129,4.703282,4.3333335
3.8379986,4.905241,4.3333335
2.479251,4.0516977,3.3333333
3.3876765,4.6438184,3.6666667
3.0859327,4.462244,4.0
2.4755764,4.019111,3.6666667
3.3884528,4.738845,4.3333335
3.8929243,4.962907,5.0
3.3858893,4.6841583,4.0
3.8488467,4.98,4.3333335
3.3037808,4.5577974,4.0
3.4812307,4.6843004,4.6666665
3.8656588,4.851717,3.3333333
2.0084534,3.9570522,2.6666667
3.8459375,4.892044,4.3333335
4.212533,5.0,5.0
3.4144385,4.843923,4.3333335
2.0540903,3.7824795,3.0
3.7741587,4.766221,4.6666665
3.550044,4.7781954,4.0
3.5470026,4.6819515,4.0
2.9836795,4.6703224,4.6666665
3.8178217,4.866199,4.6666665
4.26684,5.0,4.6666665
3.9811885,4.96722,4.3333335
4.1028023,5.0,5.0
3.663745,4.82907,4.6666665
4.1528707,5.0,5.0
4.120198,5.0,4.6666665
3.7660275,4.7736645,4.0
4.1534195,5.0,4.6666665
4.1969595,5.0,4.6666665
3.3223317,4.744354,4.0
1.9651349,3.8672426,2.3333333
4.1626816,5.0,4.6666665
4.23288,5.0,4.6666665
3.7556598,4.865098,4.6666665
3.91109,4.899678,5.0
2.9655027,4.673836,4.3333335
3.2984219,4.590537,3.0
2.3616142,4.6048846,3.3333333
4.2220554,5.0,4.6666665
3.9235232,4.910326,4.6666665
3.0651188,4.649474,4.6666665
3.8523366,4.960376,4.3333335
4.390067,5.0,4.3333335
3.9000955,4.924747,4.0
3.9605017,4.9439535,4.6666665
4.165044,5.0,4.6666665
3.4730635,4.8087854,3.3333333
3.421136,4.6748114,4.6666665
2.1648579,4.0130806,2.0
3.4688509,4.890786,4.3333335
3.9312952,4.8969564,3.6666667
3.970752,4.928427,4.3333335
3.7342358,4.8579807,4.0
3.6055071,4.704033,4.6666665
2.2893329,4.64,4.3333335
4.044142,5.0,4.6666665
3.7953122,4.934914,4.6666665
2.6697552,4.3900375,4.6666665
3.9971378,4.971965,4.6666665
3.3064861,4.618112,3.3333333
3.1229868,4.804017,4.3333335
3.2878034,4.7235146,3.6666667
3.2582486,4.7148433,4.0
3.2601461,4.554065,4.6666665
4.27159,5.0,5.0
3.1499984,4.5175996,2.3333333
3.6579018,4.713022,3.6666667
4.0748158,5.0,4.6666665
3.636723,4.9459977,4.0
3.7195716,4.7430825,4.6666665
4.1180587,5.0,5.0
2.3682816,3.9143999,3.0
3.0054808,4.5663767,4.6666665
2.7523596,4.3321514,3.0
4.077801,5.0,4.3333335
2.9527411,4.6025662,4.0
3.7524962,4.8108573,4.6666665
3.05968,4.5245237,3.6666667
3.3946724,4.6967545,4.3333335
3.3214982,4.590342,4.3333335
4.207368,5.0,4.6666665
2.2583647,4.0281963,3.3333333
3.8932912,4.784169,4.0
2.839526,4.545567,2.3333333
3.2160382,4.510801,4.3333335
4.034844,5.0,4.3333335
3.5125108,4.803016,4.3333335
3.6311853,4.7485275,4.3333335
3.9059877,4.923916,4.3333335
2.1454563,4.0586796,3.0
3.3378482,4.7058597,4.6666665
3.7190995,4.741161,4.3333335
3.9531124,4.849352,4.6666665
2.3401577,3.9759414,4.0
3.69493,4.8094473,4.0
3.4153543,4.859895,4.0
3.4083765,4.575754,4.3333335
3.7646315,4.87937,4.3333335
3.4092393,4.6889625,4.3333335
3.8550284,4.894751,4.3333335
3.659045,4.6502237,4.6666665
4.098364,5.0,5.0
3.6538897,4.681242,4.3333335
2.8437357,4.3039002,3.0
3.0987506,4.4372554,3.3333333
3.46111,4.7846203,4.6666665
3.3669639,4.640342,4.0
4.1325026,5.0,4.6666665
3.159202,4.476374,3.6666667
3.933187,4.963248,3.6666667
3.8230476,4.8471336,4.6666665
2.9336429,4.4108386,3.6666667
3.9760165,5.0,4.6666665
3.9080386,5.0,4.6666665
2.861344,4.3628664,3.6666667
2.9008512,4.393948,4.3333335
3.1781392,4.8048244,4.6666665
3.6178653,4.720094,4.3333335
3.8446004,4.9618464,4.0
2.673254,4.307521,3.0
3.9495711,4.9566464,4.6666665
4.097865,5.0,4.0
4.073791,5.0,4.3333335
3.4057686,4.8304267,4.6666665
3.7016249,4.804763,4.3333335
3.225389,4.5293245,4.0
3.3662589,4.8108845,4.3333335
4.114682,5.0,4.3333335
3.112655,4.6183395,4.6666665
2.846715,4.6995835,4.6666665
3.896035,4.8481874,4.6666665
4.2720795,5.0,4.3333335
3.1753917,4.4416375,4.0
2.7653658,4.2903094,3.3333333
3.649897,4.894468,4.3333335
2.389188,4.035881,2.3333333
3.7036448,4.8367605,4.3333335
4.0058584,4.98063,4.6666665
3.7222757,4.834754,4.3333335
4.314777,5.0,4.6666665
4.1899834,5.0,4.3333335
3.8842056,4.9470196,4.6666665
4.1551948,5.0,4.6666665
4.135143,5.0,4.3333335
3.4031315,4.690036,4.3333335
3.636723,4.9459977,4.0
4.1662874,5.0,4.6666665
3.6280985,4.6646433,4.0
3.160687,4.757211,4.6666665
3.7290277,4.892069,4.3333335
4.150453,5.0,4.3333335
3.9114408,4.8953047,4.6666665
1.9666343,3.6241236,2.3333333
3.5067415,4.7757483,4.3333335
3.7680278,5.0,4.3333335
3.4150956,4.695455,3.0
3.9941704,5.0,4.3333335
2.9782474,4.5151515,3.3333333
2.653895,4.305836,4.6666665
3.444312,4.738241,4.0
3.847515,4.8654633,4.3333335
3.4364886,4.63732,3.0
4.0075827,4.9829454,3.6666667
4.0705867,5.0,4.3333335
3.9186025,4.917913,4.0
3.003797,4.5464516,4.6666665
3.9456444,4.9706955,4.6666665
2.305008,4.4263425,3.0
3.7679138,4.7635784,4.6666665
4.1414585,5.0,4.6666665
2.8133187,4.309619,2.6666667
3.282898,4.861951,4.3333335
2.427894,4.550611,2.6666667
3.6117897,4.8179893,4.6666665
3.7566738,4.8027782,4.3333335
3.8727493,4.977934,4.6666665
3.8233738,4.915662,4.6666665
3.2992258,4.6826825,4.0
3.7354689,4.720002,4.0
3.921749,5.0,4.3333335
3.541259,4.7391615,4.6666665
4.149813,5.0,4.3333335
2.9262314,4.420588,3.6666667
3.8233738,4.915662,4.6666665
4.265975,5.0,5.0
3.4687974,4.7481675,4.3333335
3.6490183,4.7127953,4.0
2.093902,3.9769883,4.0
2.241623,3.8635721,3.0
2.8199172,4.526155,3.6666667
3.7249231,4.7584743,4.6666665
4.5580053,5.0,5.0
3.089981,4.757612,2.6666667
3.2089427,4.690656,4.3333335
3.9555514,4.9527407,4.3333335
3.5735917,4.718715,4.3333335
3.2216997,4.7504334,3.6666667
2.8038266,4.1998153,3.0
3.9563363,4.9085407,4.3333335
2.4146245,3.9097302,2.6666667
2.9241815,4.3788524,3.3333333
4.015022,5.0,4.3333335
3.6000724,4.683104,4.0
3.4034321,4.679217,4.3333335
3.0421104,4.7223186,2.6666667
2.075156,3.917043,1.3333334
2.0256288,3.7357962,3.0
4.1658816,5.0,4.0
3.3124602,4.600032,4.6666665
3.9335067,4.991418,5.0
3.8675961,4.880052,4.6666665
3.694742,4.821988,4.0
3.5583856,4.8432097,4.6666665
3.2106209,4.5811915,3.6666667
3.4149287,4.7162886,3.0
3.4036424,4.831925,4.3333335
3.7766225,4.8127,4.6666665
3.8231025,4.869675,4.3333335
2.874474,4.4283047,3.3333333
2.6467562,4.402565,3.0
4.078649,5.0,4.6666665
2.6989741,4.261338,2.6666667
2.3385656,4.192754,2.6666667
4.3160477,5.0,4.6666665
2.7632217,4.248983,3.3333333
3.8870502,4.9079604,4.3333335
4.0058584,4.98063,4.6666665
2.0160122,4.504916,3.6666667
3.2616198,4.664913,4.3333335
4.1744657,5.0,4.6666665
3.5472112,4.7901587,3.3333333
3.8565023,4.8962126,4.6666665
3.4514031,4.6712995,4.0
4.1722074,5.0,4.6666665
4.1049023,5.0,5.0
3.510955,4.6651907,3.6666667
4.2518888,5.0,4.6666665
3.637488,4.8384204,3.0
4.0177765,5.0,5.0
3.2731614,4.636334,4.6666665
4.270912,5.0,4.3333335
3.9134777,4.952224,4.6666665
3.7274046,4.887637,4.0
2.3816538,4.024128,3.0
3.7429953,4.97342,4.6666665
3.3014793,4.546998,3.6666667
4.1009665,5.0,4.6666665
3.1942902,4.4369655,3.3333333
4.207368,5.0,4.6666665
3.571876,4.8075185,4.6666665
4.1273446,5.0,4.6666665
3.8031645,4.962597,4.3333335
3.8039434,4.8152165,4.3333335
3.4906554,4.719936,4.0
4.059432,5.0,4.3333335
3.3280683,4.5701184,4.3333335
3.650504,4.833268,4.3333335
3.8977532,4.9631686,4.0
3.7389808,4.7352414,4.3333335
3.7439172,4.7792563,4.6666665
3.156206,4.437846,4.0
3.6127546,4.7696857,4.6666665
4.1616926,5.0,4.0
3.4097438,4.6915793,4.3333335
2.7800097,4.505856,4.6666665
3.359179,4.7084403,3.3333333
