low,up,y_test
1.2349828,2.7350602,1.0
3.059657,5.0,3.0
1.4484464,5.0,1.0
1.6713862,5.0,4.0
2.7599912,5.0,3.0
1.0158002,5.0,1.0
3.6271496,5.0,5.0
3.401174,5.0,5.0
1.0,2.1661015,1.0
1.2428304,5.0,4.0
3.4268446,5.0,3.0
1.1762375,5.0,2.0
3.873798,5.0,4.0
3.231803,5.0,5.0
1.0,2.0878024,2.0
1.2953988,5.0,5.0
3.2523327,5.0,5.0
3.6014624,5.0,4.0
2.977754,5.0,5.0
3.1260457,5.0,5.0
1.2548723,4.8645988,3.0
1.2224143,5.0,1.0
3.3036556,5.0,5.0
1.2539828,5.0,2.0
3.2115035,5.0,5.0
1.1075858,2.7891755,3.0
3.7401848,5.0,5.0
3.6836634,5.0,5.0
1.0,2.2519855,1.0
2.7735677,5.0,3.0
3.36524,5.0,3.0
3.5809145,5.0,5.0
1.239579,5.0,1.0
1.2772433,4.3389916,2.0
3.8018494,5.0,5.0
1.4103756,5.0,3.0
1.4009094,5.0,5.0
1.3812385,5.0,4.0
2.9694424,5.0,5.0
3.36524,5.0,4.0
3.4730573,5.0,5.0
3.591189,5.0,5.0
1.568816,5.0,5.0
1.1824833,5.0,3.0
1.0,1.9914838,1.0
3.2882628,5.0,5.0
1.2937626,5.0,4.0
1.0,2.1749816,2.0
1.0,1.9636644,1.0
2.9641137,5.0,4.0
3.0869803,5.0,4.0
1.0,5.0,1.0
1.1374774,5.0,3.0
3.0255165,5.0,4.0
1.1018722,5.0,4.0
3.7967105,5.0,5.0
3.2985249,5.0,5.0
1.3243533,5.0,5.0
1.1631036,5.0,2.0
1.4743971,5.0,3.0
3.6168742,5.0,4.0
3.4730573,5.0,4.0
3.6117373,5.0,4.0
1.2967521,5.0,3.0
3.9117126,5.0,5.0
3.1200542,5.0,2.0
2.2658892,5.0,4.0
1.0525714,5.0,5.0
3.3857741,5.0,5.0
2.7599902,5.0,5.0
3.1762276,5.0,5.0
1.1344563,5.0,3.0
1.3244271,5.0,5.0
3.36524,5.0,5.0
1.0,2.313815,1.0
3.1913443,5.0,5.0
3.9807158,5.0,5.0
1.0495425,2.39009,1.0
1.4108046,5.0,4.0
1.1864531,5.0,5.0
3.570641,5.0,5.0
3.1661496,5.0,4.0
1.4151169,5.0,4.0
1.1331924,5.0,3.0
1.1793226,2.5622678,1.0
3.4781923,5.0,5.0
1.5752866,5.0,3.0
1.1686388,5.0,4.0
3.7556,5.0,5.0
1.2487056,5.0,4.0
1.1939598,2.927578,3.0
1.3351848,5.0,3.0
1.3085657,5.0,3.0
3.1183205,5.0,5.0
1.2155375,5.0,1.0
3.2472005,5.0,4.0
1.2793274,5.0,3.0
3.6168742,5.0,4.0
1.087935,5.0,3.0
1.4977596,5.0,4.0
3.2420673,5.0,5.0
1.3143878,5.0,3.0
3.498734,5.0,5.0
4.1156483,5.0,5.0
3.452517,5.0,1.0
