low,up,y_test
3.105866,5.0,5.0
2.6183474,4.4854393,3.0
3.1878076,5.0,3.0
2.6876042,4.7245855,3.0
2.6930573,4.5091357,3.0
2.9663575,5.0,3.0
2.8496068,5.0,4.0
2.8864312,5.0,3.0
2.7209625,4.856005,3.0
2.858221,5.0,4.0
3.62845,5.0,5.0
3.1393576,5.0,4.0
3.623132,5.0,5.0
1.3574688,4.1129203,3.0
3.2372785,5.0,5.0
3.064411,5.0,4.0
3.5387897,5.0,4.0
3.2814622,5.0,4.0
3.1184788,5.0,5.0
3.6162868,5.0,5.0
3.199472,5.0,4.0
3.3575864,5.0,5.0
2.9083083,4.99134,4.0
2.550541,4.484451,3.0
2.5908034,4.7463336,4.0
3.178216,5.0,3.0
3.0005069,5.0,5.0
2.9960616,5.0,4.0
2.8335593,5.0,5.0
3.0949512,5.0,5.0
3.6588106,5.0,5.0
2.8245585,5.0,2.0
2.4935584,3.9925568,4.0
2.824917,5.0,4.0
3.621927,5.0,5.0
2.7372668,5.0,4.0
3.1596942,4.9795513,4.0
2.6121833,4.6328692,3.0
2.62449,4.6690803,3.0
1.6892831,3.5737514,2.0
2.7230902,4.4338846,3.0
2.8463953,5.0,4.0
3.0594337,5.0,3.0
3.2171297,5.0,4.0
1.2723669,4.313622,2.0
3.2768724,5.0,5.0
2.681148,4.9371433,4.0
2.5349658,4.287401,3.0
3.3898113,5.0,4.0
2.9991696,5.0,5.0
2.6969304,4.7345896,3.0
3.3556106,5.0,5.0
2.7845285,5.0,5.0
2.6132107,4.876104,5.0
2.8449872,5.0,5.0
3.0178475,5.0,5.0
3.5115545,5.0,4.0
3.1374419,5.0,4.0
2.353997,3.9243395,5.0
3.244627,5.0,5.0
3.0378351,5.0,5.0
3.076384,5.0,4.0
3.181726,5.0,5.0
3.1887333,5.0,3.0
2.578752,4.616465,2.0
3.310647,5.0,5.0
3.5661588,5.0,5.0
2.331331,3.7391703,4.0
3.3184087,5.0,5.0
2.50058,4.0841637,3.0
3.6764486,5.0,5.0
3.0756881,5.0,4.0
3.1399333,5.0,5.0
2.9382567,5.0,5.0
3.0247512,5.0,2.0
3.1275945,5.0,5.0
