low,up,y_test
3.8081362,5.0,4.6666665
3.3854647,4.639902,4.0
3.8477492,4.9366755,4.6666665
3.3931828,4.6188993,4.3333335
1.8883989,3.7405808,2.3333333
4.102957,5.0,5.0
3.7966838,4.86552,4.6666665
3.9258494,4.8782783,4.3333335
3.6999197,4.869282,4.3333335
3.0883758,4.731762,2.6666667
2.7550325,4.116266,3.0
3.7823198,4.85975,4.3333335
3.087643,4.404381,4.0
3.6812778,4.7602096,4.6666665
3.1972778,4.6574454,3.6666667
3.9672205,5.0,4.6666665
3.9686518,5.0,4.0
2.886716,4.5502954,3.0
3.7982566,5.0,4.6666665
3.1476765,4.5272465,4.6666665
3.5178325,4.776582,4.6666665
3.5982552,4.829501,4.3333335
3.9409509,4.9345126,4.6666665
3.6545794,4.8524313,4.0
4.193109,5.0,4.3333335
3.0183988,4.4523754,4.0
3.5991106,4.7663164,4.6666665
3.5554435,4.8732996,4.6666665
3.7161305,4.90082,4.3333335
3.7071621,4.7322874,4.6666665
2.0636268,3.9263725,3.0
3.4210305,4.620692,4.0
2.471171,4.13129,3.6666667
3.2731514,4.7241845,4.6666665
3.641026,4.7581134,4.3333335
3.336817,4.8259077,3.6666667
4.0210524,4.987653,4.6666665
4.0109754,4.999244,5.0
3.9308429,4.9544597,4.3333335
2.5280004,4.0259643,2.3333333
3.8024535,4.9792933,4.6666665
4.022735,5.0,5.0
4.009775,4.9966927,4.0
4.0776186,4.957201,4.3333335
2.4988203,4.5063257,3.0
3.77295,4.807163,4.3333335
2.3915873,4.1959276,2.6666667
3.4613523,4.7896833,4.3333335
3.550023,4.7507687,4.6666665
1.8601515,3.7737706,2.3333333
3.4918187,4.8479915,4.6666665
3.4481986,4.600643,4.0
3.9852839,5.0,4.3333335
4.2618713,5.0,5.0
3.3457475,4.812844,3.3333333
2.3266554,4.1302023,3.3333333
2.4510298,4.3514957,3.3333333
2.902068,4.706438,4.6666665
3.9020662,4.8676414,4.3333335
3.8011887,4.850707,4.0
3.8794737,4.8628893,4.3333335
3.6674585,4.904127,4.6666665
2.1153824,3.6773493,3.0
3.4351764,4.702371,4.0
3.0453644,4.7249994,4.0
4.034623,5.0,4.0
3.8292112,4.8615475,4.6666665
3.2649164,4.813119,4.6666665
3.8868754,4.89972,4.0
4.011756,5.0,4.6666665
2.8846292,4.624937,4.3333335
3.7221615,4.763832,4.6666665
3.8148112,4.795466,3.6666667
2.9989634,4.5429125,4.6666665
2.6190963,4.257029,2.6666667
2.4344912,4.6095743,3.6666667
3.9970381,5.0,5.0
3.666952,4.8947287,3.3333333
3.7585099,4.90124,4.6666665
4.199965,5.0,4.6666665
2.123869,3.9951181,2.3333333
3.428876,4.7613688,4.3333335
3.8513026,4.8558173,4.6666665
3.1062677,4.2419486,4.6666665
2.3989015,4.151214,3.0
3.0183988,4.4523754,4.0
3.6094027,4.7650642,4.3333335
3.3757286,4.7950478,4.6666665
3.9451077,5.0,4.0
3.5095243,4.9720955,4.0
3.3649883,4.6169615,3.0
3.9952776,4.937747,4.3333335
3.9704194,4.8780856,4.3333335
3.853841,4.8154383,4.6666665
4.1693993,5.0,4.6666665
2.1320884,3.8220894,2.6666667
2.9800189,4.709613,5.0
3.609109,5.0,4.0
3.7619128,4.900396,4.6666665
3.6338334,4.7623963,4.3333335
2.2201667,4.2524104,2.3333333
3.8772404,4.9204164,4.6666665
3.7324104,4.9520855,5.0
4.0976267,5.0,4.6666665
4.019059,5.0,4.6666665
4.121659,5.0,4.6666665
2.701241,4.055088,3.6666667
4.0297284,4.987828,4.3333335
3.3675609,4.693176,4.6666665
4.2629347,5.0,5.0
4.261718,5.0,4.6666665
3.5432217,4.9931154,4.0
3.425622,4.781618,4.3333335
2.7368364,4.057401,4.0
4.133376,5.0,4.3333335
2.3623376,4.231857,2.6666667
3.937952,5.0,4.6666665
3.7540898,4.807278,3.6666667
2.7227216,4.5719724,3.6666667
3.784009,4.98172,4.3333335
3.3484724,4.7038894,4.3333335
3.9739432,5.0,4.3333335
3.56145,4.7846184,4.0
3.7824843,4.9881697,4.6666665
3.6578977,4.840173,4.3333335
3.612904,4.8516,4.3333335
3.356976,4.661738,4.3333335
3.0850651,4.696204,3.6666667
4.0124173,5.0,4.6666665
3.0840313,4.7321296,4.3333335
4.087297,5.0,4.6666665
3.848455,4.840923,4.3333335
3.9020662,4.8676414,4.3333335
2.4499528,3.8304107,3.0
3.8399746,5.0,4.0
3.2550423,4.6057363,3.6666667
2.0790129,3.9676137,2.6666667
2.2242377,3.7565596,3.0
3.1625135,4.5105467,4.3333335
3.5826006,4.7862396,4.0
4.0312204,4.996134,4.3333335
3.3117456,4.537912,3.6666667
1.9933984,3.7581708,3.3333333
3.7324104,4.9520855,4.6666665
3.337121,4.6234617,4.0
3.5656505,4.7233024,4.6666665
3.0997365,4.4288363,4.0
3.1826315,4.716995,4.3333335
3.6336513,4.9020896,3.3333333
3.0242956,4.531041,3.6666667
3.7313318,4.751504,4.0
3.2816153,4.700522,3.6666667
3.0507526,4.63709,3.6666667
3.6316142,5.0,4.6666665
3.4736457,4.697284,4.3333335
3.5758727,4.6936283,4.6666665
3.7572882,5.0,4.6666665
3.6307483,4.832888,4.6666665
3.458507,4.8248143,4.0
3.2618268,4.5683174,4.0
3.5432217,4.9931154,4.0
3.5922112,4.8782067,4.0
3.2189438,4.5836554,4.6666665
2.969286,4.2833743,4.0
3.6232133,4.7473407,4.0
3.371056,4.832175,3.6666667
3.77872,4.8443184,4.3333335
3.88359,4.880682,4.6666665
3.962447,4.9494405,4.3333335
3.4512944,4.7445874,4.3333335
3.1845381,4.8618054,4.3333335
4.095413,5.0,4.6666665
2.7643921,4.592947,5.0
4.0776286,5.0,4.6666665
3.6638198,4.9668803,5.0
2.6212764,4.3617063,2.6666667
3.7709384,4.850021,4.6666665
2.921887,4.1464787,3.3333333
3.3170247,4.579185,3.6666667
3.3221817,4.4933047,4.0
2.6624105,4.4988146,3.0
2.3643222,4.02189,4.3333335
2.3247278,3.7677367,2.6666667
3.1102657,4.7278557,3.3333333
3.993721,5.0,4.6666665
3.8124552,4.8263855,4.6666665
3.5642629,4.8296323,4.6666665
3.4554842,4.9347315,3.6666667
3.1687605,4.8497014,4.6666665
3.885118,4.946281,4.3333335
3.0185785,4.32023,3.6666667
3.897471,4.869406,4.6666665
3.0383008,4.757796,4.3333335
3.6821904,4.69255,4.3333335
3.7177465,4.792405,4.6666665
3.8508258,5.0,4.6666665
4.2520704,5.0,5.0
4.252383,5.0,4.6666665
3.6046133,4.709197,4.3333335
3.6517289,4.775362,4.3333335
4.0867915,4.987368,4.3333335
3.7528539,4.9198556,4.6666665
3.7915466,4.782045,4.6666665
3.6219656,4.898058,4.3333335
4.038896,4.9410453,4.0
3.9997144,5.0,4.3333335
3.824798,4.797196,4.3333335
3.1047072,4.725441,3.6666667
3.2722816,4.6829305,4.3333335
4.1969175,5.0,4.0
3.0322804,4.4177103,3.6666667
3.6667826,4.7177315,4.0
3.7884462,4.998193,4.6666665
3.6441174,4.75741,4.3333335
3.8471262,4.971497,4.6666665
2.864525,4.386632,4.3333335
2.0835862,3.9110131,2.6666667
3.5187716,4.7419086,4.6666665
3.8049634,4.949212,5.0
3.8938339,4.8921394,4.3333335
3.835105,4.831419,4.6666665
3.3892758,4.7399783,4.6666665
4.181572,5.0,4.6666665
3.3640647,4.6307735,4.0
4.156412,5.0,4.6666665
2.4259124,4.08355,3.0
3.3724852,4.6573305,4.3333335
4.092719,4.9622164,3.6666667
3.770217,4.85063,4.6666665
3.3168874,4.5432377,4.3333335
4.0420256,4.963107,5.0
3.8881183,4.8774753,4.3333335
4.0080643,4.9286404,3.6666667
2.488996,4.1903872,4.0
3.8215353,4.89482,4.6666665
2.3230338,4.1704974,2.3333333
4.2334557,5.0,4.3333335
4.007682,4.929455,3.6666667
3.917323,4.9377384,5.0
4.14574,5.0,4.6666665
3.7019227,4.895664,4.3333335
4.1639514,5.0,5.0
3.40144,4.6277943,4.6666665
4.1585307,5.0,4.6666665
3.788801,4.8444996,4.3333335
3.8495464,4.882575,4.3333335
2.3262782,4.0815287,3.6666667
3.9409509,4.9345126,4.6666665
2.4761019,4.5425034,2.0
3.5067158,4.6761503,4.3333335
3.941628,5.0,4.6666665
2.6350057,3.9288728,4.3333335
3.131122,4.662503,3.6666667
3.993836,5.0,5.0
2.5586948,4.2770085,3.0
3.4506097,4.667233,4.3333335
4.0712824,5.0,4.6666665
3.9022357,4.8394513,4.0
4.2988048,5.0,4.6666665
3.9337804,4.8507786,4.6666665
1.9708178,3.6531131,3.0
3.933622,4.9856687,4.3333335
3.6795201,4.902988,4.0
3.7523804,4.880683,4.6666665
3.5982552,4.829501,3.6666667
4.1081123,5.0,4.3333335
3.2527246,4.7620106,3.0
3.554805,4.868675,4.3333335
3.851872,4.8873925,4.0
4.060032,5.0,4.6666665
2.7236984,3.9351242,3.0
4.015878,4.9952445,5.0
3.7076533,4.9316697,4.6666665
3.7638378,4.962331,4.3333335
4.1263404,5.0,4.6666665
4.05055,5.0,4.6666665
3.1973267,4.579417,4.6666665
3.6740751,4.856346,4.6666665
3.3055973,4.5828724,4.3333335
2.9719288,4.460457,3.3333333
3.208836,4.675882,4.0
3.9148798,4.9978323,5.0
4.001219,4.997697,4.3333335
3.465495,4.7801857,4.6666665
3.8954067,4.905551,4.3333335
2.7777047,3.8982854,3.6666667
3.3814378,4.795035,4.3333335
2.7261934,4.390181,3.3333333
3.7379594,4.758206,4.3333335
3.5247083,4.7686677,4.3333335
3.241115,4.7040854,4.3333335
4.072919,5.0,4.3333335
3.8032677,4.7880335,4.6666665
3.7493765,4.762953,4.6666665
3.8039649,5.0,4.6666665
3.6957684,4.918913,4.3333335
2.1977668,4.1715145,4.0
3.737073,4.912838,4.6666665
3.9815974,4.9859605,4.3333335
3.3624933,4.8722982,4.3333335
2.181613,3.9478273,2.6666667
4.170428,5.0,4.6666665
3.6702511,4.8851414,4.6666665
4.0289054,5.0,4.6666665
1.9503341,3.7850657,3.0
3.6716933,4.779674,4.0
3.8056705,4.791078,4.0
3.8409767,4.890975,4.3333335
3.821289,4.84779,4.6666665
3.75355,4.796966,4.6666665
3.6857457,4.7313447,4.6666665
3.7021134,4.7385287,4.3333335
2.5815277,3.748127,3.0
2.9636698,4.6915374,4.6666665
2.106886,3.8258677,3.0
3.3761823,4.655191,3.0
3.7128148,4.8308187,4.3333335
3.1271362,4.457493,4.6666665
3.4884725,4.667441,3.6666667
2.4670203,4.403098,2.6666667
4.2988048,5.0,4.3333335
3.577884,4.722236,3.6666667
2.721251,4.107837,3.3333333
3.4764462,4.7129736,4.3333335
3.698778,4.789306,4.6666665
3.4400496,4.725776,4.0
2.132553,4.067809,3.3333333
3.4365468,4.7266717,4.3333335
2.989019,4.260739,3.6666667
3.8146393,4.8011103,4.6666665
2.6484296,4.3976674,4.6666665
3.8721707,4.87299,4.6666665
3.714394,4.84145,4.0
3.872319,4.905861,4.0
3.1541262,4.5003934,4.6666665
3.0105975,4.507408,4.6666665
4.0996947,5.0,4.6666665
3.8814092,5.0,4.6666665
3.7422745,4.9028087,4.0
3.3081532,4.835372,4.6666665
3.9017153,4.983033,4.3333335
2.1358752,4.042403,3.6666667
3.5120528,4.749342,4.6666665
3.5493026,4.9807754,4.0
3.9419084,5.0,5.0
3.039829,4.353981,3.6666667
4.032026,5.0,4.6666665
3.873339,4.8835325,4.6666665
4.1323113,5.0,5.0
3.0247774,4.78378,4.6666665
3.1385503,4.5418015,4.0
3.7819798,4.995882,4.6666665
2.8384392,4.547169,2.3333333
4.020847,5.0,5.0
3.8270788,4.8389206,4.3333335
3.8621707,4.9551215,4.6666665
3.940333,5.0,4.6666665
3.317943,4.939591,5.0
2.4169827,4.3740716,4.0
3.772944,4.7690387,4.3333335
3.9123425,5.0,5.0
4.096958,4.963397,4.6666665
3.3545218,4.6152296,4.3333335
4.0318713,5.0,4.6666665
2.8753195,4.4720025,3.0
3.707413,4.8925233,4.6666665
2.3512664,3.7512708,3.3333333
3.5985231,4.812086,4.6666665
3.7177541,4.931834,4.6666665
2.6386483,4.239204,3.3333333
2.7303123,4.563668,3.0
2.644691,4.250883,4.0
3.9451077,5.0,4.0
3.9269066,5.0,5.0
3.7588172,4.8882327,4.3333335
3.9496415,4.9699745,4.6666665
3.3477316,4.907938,4.6666665
3.4988232,4.6532755,4.0
4.3830323,5.0,4.6666665
3.9069915,5.0,4.3333335
3.192277,4.6399517,4.3333335
2.8394363,4.463151,2.6666667
4.1613026,5.0,4.3333335
3.649671,4.7826686,3.6666667
3.9746532,5.0,4.6666665
2.8801692,4.5487275,3.6666667
2.9257255,4.342625,3.0
2.044957,3.8011668,2.0
3.9409509,4.9345126,4.6666665
3.6593547,4.7690196,4.0
3.9329677,4.9283996,4.3333335
3.0861344,4.3815002,3.3333333
3.7647474,4.7839994,4.3333335
1.9152405,3.6319654,2.3333333
3.9199672,5.0,4.3333335
3.1794748,4.4955454,4.3333335
3.2226048,4.5316043,4.3333335
3.6242359,4.7509155,3.3333333
3.80898,5.0,4.6666665
3.205327,4.600531,4.6666665
3.3988206,4.594035,3.0
2.6557508,4.3669915,3.0
2.8313463,4.1406593,3.0
3.7017055,4.899422,4.3333335
2.36165,4.4419103,3.3333333
3.638276,4.7480545,4.0
2.4016771,3.6591454,2.6666667
3.7521725,4.767437,4.6666665
3.9451077,5.0,5.0
3.8542397,5.0,4.6666665
2.443972,4.203561,3.0
3.9312036,4.947712,4.6666665
3.6807246,4.8016114,4.0
3.5449657,4.7464533,4.6666665
3.5825703,4.6808023,4.3333335
3.9142475,4.895871,4.6666665
2.8081028,4.3687654,2.6666667
3.8818865,4.826952,4.3333335
2.496571,3.825832,3.0
3.1839094,4.60694,4.3333335
2.3634787,3.799025,3.0
3.9125757,5.0,4.6666665
3.804636,4.866864,4.6666665
3.8495483,4.8567333,4.6666665
3.5478947,4.7684245,4.3333335
3.6169558,4.78119,4.6666665
3.7921681,4.8541207,4.3333335
3.9170535,4.846893,4.3333335
3.6806867,4.995625,4.3333335
3.659169,4.8099117,4.0
3.7937543,5.0,4.6666665
2.9875128,4.388582,4.6666665
3.8736691,5.0,4.6666665
4.087045,4.9513507,4.3333335
2.8136978,4.6121078,4.6666665
3.5849824,4.8096585,3.6666667
3.4861856,4.975098,4.0
3.4342957,4.624215,4.6666665
3.782504,5.0,4.3333335
3.5013585,4.745957,4.6666665
3.6393418,4.7253795,4.3333335
3.5636997,4.6876917,4.0
3.954286,4.94218,5.0
3.5009654,4.7834706,4.0
2.8531213,4.6936965,4.0
2.7826242,4.5071187,4.6666665
3.0361068,4.2602434,4.0
3.0412085,4.603605,2.6666667
3.1633677,4.7312903,5.0
3.274862,4.657696,4.0
3.1247153,4.716463,3.6666667
2.86454,4.4625854,3.0
2.6798325,4.4468646,4.6666665
3.0596974,4.6452675,3.0
3.7373424,4.745074,4.3333335
2.7318501,4.428964,4.6666665
3.9120095,4.908014,4.0
3.524232,4.91247,3.3333333
3.2197723,4.6960583,4.0
3.5104923,4.7610044,4.0
3.7199395,4.8526917,4.0
3.0239453,4.455126,3.6666667
3.5124602,4.6650767,4.0
2.6120255,4.1179276,2.6666667
3.7179282,4.7675977,4.0
2.8235164,4.1447783,3.6666667
3.9716322,5.0,4.6666665
4.1990094,5.0,4.6666665
4.1250134,5.0,4.3333335
3.0916998,4.4900184,4.3333335
3.2433712,4.7465696,3.0
3.2223096,4.7813325,5.0
3.672668,4.8333974,3.6666667
3.7724862,4.773627,4.0
3.5770407,4.6964254,4.0
3.2351532,4.4794054,4.3333335
3.5011568,4.7638073,4.0
3.2305765,4.674241,4.0
3.2876866,4.8988833,4.6666665
3.6580238,4.9177675,4.0
3.4743588,4.765333,4.3333335
3.1767259,4.752179,3.3333333
3.6900964,4.886308,4.6666665
3.7602663,4.7852726,4.3333335
1.9777611,3.6900868,3.0
2.7574773,4.6104007,3.0
4.168494,5.0,4.6666665
3.4080365,4.8256397,4.3333335
3.8247044,4.848982,4.0
2.5620217,4.0014954,3.3333333
3.6802058,4.7687716,4.0
3.7717628,4.956958,4.3333335
3.7149227,4.9553995,4.6666665
3.5811522,4.8163786,3.6666667
2.6876423,4.571031,4.6666665
3.375536,4.68711,4.0
3.0537176,4.62542,3.6666667
3.5899794,4.80787,4.3333335
3.9739432,5.0,4.3333335
3.4275825,4.8131776,4.0
2.9912775,4.5425887,4.6666665
3.2043304,4.8487425,2.6666667
3.984377,5.0,4.3333335
3.80031,4.82306,4.6666665
3.432848,4.7197275,4.0
3.3575218,4.686159,3.6666667
3.5564713,5.0,4.6666665
3.7135727,4.9458103,4.6666665
2.9257536,4.182119,3.3333333
3.458507,4.8248143,4.6666665
4.030837,5.0,5.0
3.3851328,4.6761227,4.0
3.444188,4.7160187,4.3333335
3.8739784,4.8610272,4.6666665
3.9020662,4.8676414,4.3333335
2.716084,4.4369073,3.6666667
3.2137523,4.7192464,3.6666667
2.4072921,3.7806861,3.0
3.1584342,4.519779,3.0
3.9782522,4.963808,4.6666665
3.6664243,4.926973,4.6666665
3.448249,4.7366347,3.3333333
3.7835374,4.816115,3.3333333
2.0218222,3.7551544,1.6666666
3.9815974,4.9859605,4.3333335
3.8399534,4.9957886,4.3333335
3.4255707,4.67548,4.6666665
4.1241384,5.0,5.0
3.390412,4.620846,4.3333335
2.794489,4.143066,3.6666667
3.9946272,5.0,4.6666665
3.8045316,5.0,4.3333335
3.6048517,4.753068,4.0
2.970436,4.29682,2.6666667
3.6038928,4.745977,3.6666667
2.342072,4.114358,3.3333333
2.972034,4.1788125,4.0
3.8870964,4.958682,4.6666665
3.3753815,4.9541445,5.0
3.952401,5.0,4.6666665
2.3861732,4.022834,3.0
3.5514066,4.876152,4.6666665
3.3042235,4.5494556,4.0
2.7623448,4.292897,3.3333333
3.1870801,4.8445673,4.3333335
2.4302802,4.204544,2.6666667
3.7935505,4.9659777,3.3333333
2.917213,4.310064,4.0
2.951598,4.2574406,3.6666667
2.4277225,4.1975937,2.3333333
3.7399004,4.7712827,4.6666665
3.7979264,4.812428,4.6666665
3.5834768,5.0,4.6666665
2.7546997,4.1491203,3.6666667
3.9112635,5.0,4.6666665
3.8071506,4.8541813,4.3333335
2.7415757,4.325714,3.6666667
1.9817852,3.7826347,2.3333333
3.0346332,4.3095813,4.0
3.984377,5.0,4.6666665
3.6564255,4.7746954,4.3333335
2.93163,4.40552,3.3333333
4.121253,5.0,5.0
3.877555,4.8927155,4.0
3.3422103,4.6381645,4.6666665
3.8077798,4.999804,4.6666665
3.5994287,4.84141,3.0
2.6738837,4.2530527,3.6666667
2.8059,4.5667825,4.3333335
2.035689,3.8818886,4.0
3.3316922,4.6099825,4.0
3.0037615,4.727839,3.3333333
3.9991794,5.0,4.3333335
4.2520704,5.0,5.0
2.2878015,4.0421886,2.0
3.4429808,4.9379625,4.3333335
3.7612739,5.0,4.3333335
4.278633,5.0,4.6666665
3.3587096,4.70407,3.0
3.7871861,4.8008685,3.6666667
3.3492117,4.820613,4.0
2.6240993,3.8661332,3.0
