low,up,y_test
4.65435,5.0,5.0
4.644245,5.0,5.0
4.6395307,5.0,5.0
1.554783,4.714477,2.6666667
4.5960226,5.0,5.0
3.0566325,5.0,5.0
4.3440943,5.0,5.0
4.54099,5.0,5.0
4.591747,5.0,4.6666665
4.594967,5.0,5.0
4.6477013,5.0,5.0
4.5890803,5.0,5.0
2.1837323,5.0,2.6666667
3.3142474,5.0,5.0
4.573956,5.0,5.0
2.7854376,4.9590793,5.0
4.650229,5.0,5.0
1.8959705,4.904789,2.3333333
4.565461,5.0,5.0
1.5704255,4.6851163,1.6666666
1.6537213,4.7084846,5.0
4.659873,5.0,5.0
4.6569743,5.0,5.0
4.5790434,5.0,5.0
3.8504424,5.0,5.0
3.8381305,5.0,5.0
4.6425643,5.0,5.0
4.611553,5.0,5.0
3.322198,5.0,5.0
4.5898647,5.0,5.0
4.622881,5.0,3.0
1.5970926,4.6984386,1.6666666
2.0762215,4.9029994,5.0
3.2385437,5.0,5.0
4.6440024,5.0,5.0
2.382203,4.9789715,4.3333335
4.645006,5.0,5.0
1.6385124,4.695422,4.0
4.5716133,5.0,5.0
4.6283407,5.0,5.0
4.619896,5.0,5.0
2.630925,5.0,2.0
1.5698705,4.6291504,1.0
4.6440935,5.0,5.0
4.6089654,5.0,5.0
4.590516,5.0,5.0
3.8275023,5.0,5.0
2.4819078,5.0,4.6666665
4.6253223,5.0,5.0
4.6179986,5.0,5.0
1.9763144,5.0,5.0
4.5797763,5.0,5.0
2.1462784,4.9868608,5.0
1.5537093,4.671652,1.0
4.6783195,5.0,5.0
4.638476,5.0,5.0
1.5936685,4.5414534,5.0
4.598671,5.0,5.0
1.5589627,4.6715074,4.6666665
4.715514,5.0,5.0
2.6528554,5.0,5.0
4.6476736,5.0,5.0
4.5200715,5.0,5.0
4.4850297,5.0,2.3333333
4.564314,5.0,5.0
4.5980945,5.0,5.0
4.6065717,5.0,5.0
1.5570313,4.612607,2.3333333
2.1398435,5.0,5.0
4.611029,5.0,5.0
4.6425786,5.0,5.0
4.5760293,5.0,5.0
4.6139884,5.0,5.0
4.5736976,5.0,5.0
1.5967475,4.634349,5.0
4.7260914,5.0,5.0
4.5218945,5.0,5.0
4.151054,5.0,5.0
