low,up,y_test
1.9947135,5.0,5.0
1.0298926,4.525692,5.0
1.5313745,5.0,5.0
2.098646,5.0,5.0
1.0239528,4.789999,1.0
1.9196316,5.0,5.0
2.0241904,5.0,5.0
2.084222,5.0,5.0
2.152809,5.0,5.0
2.884848,5.0,5.0
1.9318951,5.0,5.0
1.9140494,5.0,5.0
1.2056763,5.0,2.0
2.078875,5.0,5.0
1.0,3.943626,1.0
2.272129,5.0,2.0
1.0908549,5.0,1.0
1.6407611,4.9650793,2.0
1.5364928,5.0,1.0
1.1794653,5.0,2.0
2.0812554,5.0,5.0
1.9991146,5.0,5.0
1.9990872,5.0,5.0
1.1704974,5.0,1.0
2.0045857,5.0,5.0
1.1806359,5.0,1.0
1.1911631,5.0,2.0
1.9407208,5.0,5.0
1.0,3.6462731,1.0
1.0,3.6142883,2.0
1.0723203,4.9828815,1.0
1.0,3.4518852,1.0
1.992513,5.0,5.0
2.0895667,5.0,5.0
1.985908,5.0,5.0
2.0828857,5.0,5.0
2.1525946,5.0,1.0
2.0693908,5.0,5.0
2.0669043,5.0,5.0
1.0901924,4.979953,2.0
2.063789,5.0,5.0
1.2019181,5.0,1.0
1.1934537,5.0,2.0
1.066431,4.783185,1.0
1.1839398,5.0,2.0
1.0594685,4.889242,2.0
2.1082392,5.0,2.0
2.0537868,5.0,5.0
2.0116696,5.0,5.0
1.0093021,4.344545,3.0
1.0895956,5.0,2.0
1.9969143,5.0,5.0
1.0606757,4.9123573,5.0
2.085559,5.0,5.0
1.0033517,3.988637,2.0
1.9936128,5.0,5.0
1.9550573,5.0,5.0
2.09792,5.0,5.0
1.6667991,5.0,2.0
2.063789,5.0,5.0
1.0,3.7957826,1.0
1.9352049,5.0,5.0
1.1489301,4.9531746,5.0
1.0,3.7836504,1.0
2.0079107,5.0,5.0
1.0,3.9280765,1.0
2.1226718,5.0,5.0
1.9440299,5.0,5.0
1.9218647,5.0,5.0
1.979301,5.0,5.0
2.0744634,5.0,5.0
1.2173741,5.0,2.0
1.9781995,5.0,5.0
1.0558499,4.9509635,1.0
1.1360681,4.851919,1.0
2.0562878,5.0,5.0
2.0650382,5.0,5.0
2.476896,5.0,2.0
1.0533165,4.817611,2.0
1.9031651,5.0,5.0
1.9561596,5.0,1.0
1.9484413,5.0,5.0
1.0,3.7084036,1.0
2.1173406,5.0,5.0
1.0,4.1174707,2.0
2.0775375,5.0,2.0
2.0660393,5.0,5.0
2.368319,5.0,5.0
1.0,2.8987803,1.0
1.884943,5.0,5.0
1.0,4.440744,2.0
1.9759969,5.0,5.0
1.9550574,5.0,5.0
2.1281817,5.0,5.0
2.172531,5.0,1.0
1.9605695,5.0,5.0
2.2376509,4.8007,5.0
1.9627742,5.0,5.0
1.9991144,5.0,5.0
2.063789,5.0,4.0
