low,up,y_test
1.6669086,5.0,5.0
1.6559732,5.0,4.0
1.0,2.354639,2.0
1.6559737,5.0,5.0
1.0,2.427292,1.0
1.0,2.4176574,1.0
1.0,2.2611678,2.0
1.0,2.4277198,2.0
1.0,3.8605342,5.0
1.0,2.60784,5.0
1.6647708,5.0,5.0
1.0,2.5577734,2.0
1.507086,4.6732893,5.0
1.6670156,5.0,5.0
1.6470276,5.0,5.0
1.0,2.3302028,5.0
1.0,2.5616226,2.0
1.0,2.421753,3.0
1.0,2.5239427,2.0
1.0,3.3874345,2.0
1.0,2.3348508,5.0
1.6614422,5.0,5.0
1.0,2.5909083,5.0
1.650638,5.0,5.0
1.0,2.3112063,2.0
1.6428841,4.9779654,5.0
1.0,3.2201257,2.0
1.0,2.5921364,1.0
1.0,2.2994654,1.0
1.6514008,5.0,5.0
1.6498766,5.0,5.0
1.631605,4.9978366,5.0
1.0,2.2753017,2.0
1.0,2.4781713,1.0
1.0,2.66341,1.0
1.0,2.5043454,2.0
1.0,2.4309254,2.0
1.6227529,4.9915047,5.0
1.0,2.4720838,1.0
1.6681544,5.0,5.0
1.0,2.305809,1.0
1.6667477,4.995564,5.0
1.0,2.8413036,5.0
1.0,2.7072482,1.0
1.6733038,5.0,5.0
1.6470275,5.0,5.0
1.0,2.6057034,3.0
1.0,2.605123,2.0
1.7001984,5.0,5.0
1.644215,4.9906235,5.0
1.0,2.517926,1.0
1.6641301,4.9906826,5.0
1.6567353,5.0,5.0
1.6312572,5.0,5.0
1.0,2.6747952,1.0
1.0,2.4971702,2.0
1.0,2.217808,2.0
1.6693722,4.9988413,5.0
1.6862358,5.0,5.0
1.6590203,5.0,5.0
1.0,2.3705807,5.0
1.646487,4.9977007,5.0
1.6529249,5.0,1.0
1.0,2.5446587,1.0
1.0,2.5756028,2.0
1.0,2.585782,1.0
1.6646634,4.9957523,5.0
1.6681539,5.0,5.0
1.0,2.5502954,2.0
1.6309955,5.0,5.0
1.0,2.7936978,1.0
1.10875,4.2435455,2.0
1.0,2.4011986,1.0
1.6436826,4.985562,5.0
1.67277,4.9958415,5.0
1.6615963,4.9981613,2.0
1.0,2.4159412,1.0
1.6679429,5.0,1.0
1.6436832,4.9855604,5.0
1.6514013,5.0,5.0
1.649821,5.0,5.0
1.0,2.6231568,1.0
1.6544493,5.0,5.0
1.6643502,5.0,5.0
1.6672904,5.0,1.0
1.6462215,4.9951725,5.0
1.0,2.3906178,1.0
1.0,3.5755587,2.0
1.6611416,5.0,5.0
1.4157252,4.909641,5.0
1.6666329,5.0,5.0
1.0,2.5701587,1.0
1.6467524,5.0,5.0
1.0,2.2067986,5.0
1.0,2.2215128,2.0
1.0,2.6035109,1.0
1.0,3.8297396,5.0
1.0,2.384696,2.0
1.6612612,5.0,5.0
1.0,2.6346045,1.0
