low,up,y_test
2.2622871,3.7051668,4.3333335
3.4886744,4.6915665,4.6666665
4.045138,5.0,5.0
3.2050607,4.608583,4.0
3.528424,4.8340583,3.3333333
2.6729386,4.1877713,4.6666665
3.9295835,5.0,5.0
2.461956,4.163719,3.0
3.523614,4.848279,3.3333333
3.8807411,4.9704437,4.6666665
2.418693,3.9767046,3.3333333
3.2967443,4.675392,3.6666667
3.5447085,4.756235,4.0
4.063033,5.0,4.6666665
3.5131621,4.817454,4.0
3.4262757,4.7434344,4.0
3.678866,4.9505916,4.3333335
2.9289427,4.4976587,5.0
4.1719165,5.0,5.0
3.174583,4.598734,4.0
3.8816912,5.0,4.6666665
3.7616696,4.882112,4.3333335
2.6235669,4.1678905,2.6666667
2.2418296,3.6723468,3.3333333
4.1341095,5.0,4.6666665
3.0610523,4.5439777,3.6666667
2.232067,3.6852984,3.0
3.6931238,4.838414,4.0
4.166375,5.0,4.6666665
2.1180475,3.8574936,2.6666667
3.4879546,4.7967668,4.0
4.145623,5.0,4.6666665
3.393258,4.668025,4.3333335
4.0517173,5.0,4.3333335
2.1891751,3.6917338,1.6666666
3.7958174,4.967063,3.3333333
3.3942935,4.748487,4.3333335
3.4954994,4.7517138,4.6666665
4.17546,5.0,5.0
3.444445,4.7950277,3.0
3.4375257,4.695819,4.6666665
3.0746996,4.5145993,4.0
3.4129615,4.664515,4.3333335
3.6427932,4.786412,4.0
3.7420928,4.898078,4.3333335
4.15373,5.0,5.0
3.5084329,4.834498,4.3333335
3.4746304,4.8477974,4.3333335
3.4789588,4.766912,3.6666667
3.625123,4.7820625,4.3333335
3.3304672,4.769766,4.0
3.0361376,4.5741568,4.0
3.6087115,4.8420725,4.3333335
2.647087,4.1829863,3.0
3.5430663,4.928028,4.0
2.5570743,4.11823,3.0
2.9356065,4.475379,3.0
3.4487512,4.758619,4.3333335
3.694275,4.8311615,4.6666665
3.0983381,4.604765,4.3333335
3.4382484,4.7544904,3.3333333
4.0271125,4.9716716,4.3333335
2.7361455,4.2280874,4.6666665
3.4514484,4.7145596,3.6666667
3.7185392,4.823283,4.6666665
3.9006271,4.916298,4.6666665
3.3297133,4.741038,4.0
3.4562876,4.8494134,4.3333335
2.856964,4.3903556,3.0
3.7082105,5.0,4.3333335
3.9542832,5.0,3.6666667
3.4231505,4.7535233,3.3333333
2.4623103,4.0203667,3.0
3.5561397,4.823789,4.6666665
3.6894288,4.9345813,4.6666665
4.1171575,5.0,5.0
3.0279427,4.553797,4.6666665
3.9617252,4.9167833,4.3333335
3.901835,4.9958367,4.6666665
3.3983903,4.7545753,3.6666667
3.631538,4.843166,4.3333335
3.4164429,4.75733,4.6666665
3.723928,4.9336095,4.6666665
3.885756,5.0,4.6666665
3.3173974,4.749145,4.3333335
2.807747,4.405204,3.6666667
3.5432823,4.847153,4.3333335
3.8412364,5.0,4.6666665
2.1636434,3.7221704,1.3333334
3.5612078,4.771435,4.3333335
4.1669326,5.0,4.6666665
4.168909,5.0,4.3333335
2.899976,4.4450736,3.6666667
3.5549746,4.91061,4.3333335
3.4916534,4.8261623,4.6666665
3.622867,4.797093,3.6666667
2.1223066,3.740248,2.6666667
3.9707391,5.0,4.6666665
2.5303373,4.4522557,4.3333335
3.5428255,4.7568865,3.6666667
3.868207,4.874176,4.3333335
4.101394,5.0,4.6666665
4.168311,5.0,4.3333335
2.879113,4.447843,4.0
3.4942882,4.734923,4.0
4.051195,5.0,4.3333335
3.598344,4.8467054,4.6666665
3.463016,4.7982087,3.6666667
2.4420333,3.9584355,3.3333333
3.4178898,4.6780467,4.6666665
2.2265975,3.6779873,3.6666667
3.956157,5.0,4.6666665
