low,up,y_test
2.042475,4.5461626,3.6666667
1.5879941,3.9942079,1.6666666
3.732501,5.0,4.3333335
3.055746,4.715272,4.6666665
2.0383334,4.449496,4.3333335
2.9955826,4.8342886,4.3333335
1.7362366,4.2499423,4.6666665
2.988966,4.7798114,3.0
3.7179704,5.0,4.3333335
1.8949852,4.35344,2.3333333
3.7512908,5.0,4.3333335
3.2535982,5.0,4.6666665
2.492754,4.5907044,4.3333335
2.305955,4.5851836,3.6666667
1.2476741,3.6739626,3.0
3.3628006,5.0,4.3333335
1.1699659,3.7419446,2.6666667
3.1245232,4.9339867,4.3333335
1.6679478,4.2143073,3.0
3.3864603,5.0,3.0
1.6211417,4.054838,2.0
3.6453714,5.0,4.6666665
2.861308,4.645148,3.0
2.7773452,4.7604547,4.3333335
3.1487308,4.958331,4.6666665
3.7767363,5.0,3.0
3.4309201,5.0,4.0
1.3721045,3.7993004,2.3333333
3.212346,4.945566,3.0
2.8326497,4.7223864,4.0
2.6377835,4.6608586,2.6666667
1.3169696,3.735232,3.3333333
3.466383,5.0,4.6666665
1.7003633,4.262814,4.0
2.7044172,4.7431054,4.0
2.3399515,4.5214696,3.3333333
3.7604313,5.0,4.3333335
3.4080215,5.0,4.3333335
2.3965125,4.655514,3.6666667
2.137361,4.5135975,4.0
2.0872946,4.511666,2.6666667
2.2700558,4.3922987,4.3333335
2.8967376,4.7668314,5.0
3.138534,4.9280663,3.6666667
1.673811,4.1812553,2.3333333
1.1204339,3.6838586,2.0
3.12364,4.9200554,4.0
3.0672588,4.778177,4.0
3.4364266,4.996198,3.6666667
3.1565175,4.945472,3.6666667
2.493452,4.405527,3.6666667
3.1209054,4.8614235,3.3333333
3.639676,5.0,4.3333335
1.5568929,4.047188,4.0
3.257575,4.997128,2.6666667
1.3795198,3.8356068,2.6666667
3.1379828,4.9059467,4.0
2.8408036,4.7668777,3.0
1.4266605,3.9841418,2.6666667
2.402166,4.4420795,4.3333335
1.5217012,3.9943547,4.3333335
2.6680727,4.7175107,3.6666667
1.7020544,4.1693172,2.3333333
3.6896243,5.0,4.3333335
3.2270675,4.9542875,3.6666667
3.3304577,4.9961286,5.0
2.4936862,4.6104364,4.0
2.7374754,4.7241273,4.0
1.9854827,4.3170485,2.6666667
1.9170991,4.289337,3.6666667
2.4384584,4.6282144,4.0
3.5605745,5.0,5.0
2.7400594,4.589977,3.6666667
3.4960656,5.0,3.6666667
3.08114,4.8690453,3.6666667
1.1986064,3.6685007,1.3333334
3.1347198,5.0,4.3333335
3.1666298,4.9523687,4.3333335
3.075686,4.8234825,3.3333333
2.8114367,4.6874123,4.6666665
1.8899379,4.340414,3.3333333
3.0934224,4.9851627,4.3333335
2.5137677,4.6626964,4.0
2.9766216,4.901921,4.3333335
2.0402687,4.335449,4.0
3.3559675,5.0,4.6666665
2.1727338,4.570206,3.0
2.633389,4.5781627,3.0
3.2443213,4.9795494,4.3333335
3.4599204,5.0,4.6666665
3.0391798,4.8556023,4.3333335
3.0911045,4.8829436,4.3333335
2.977519,4.794116,4.6666665
3.3156958,4.9714837,4.0
3.3460298,5.0,3.3333333
2.1332507,4.28601,4.0
2.082343,4.3504605,4.0
3.5456753,5.0,4.3333335
1.527022,4.0513973,3.3333333
2.8678756,4.6785455,4.3333335
2.5062118,4.729287,4.0
3.5064998,5.0,4.3333335
2.2492282,4.443942,4.3333335
2.678256,4.589372,4.0
3.4585004,5.0,4.0
2.8032699,4.746435,4.6666665
2.5974612,4.8191504,4.0
2.8366323,4.5951734,4.0
2.9708772,4.9102764,3.3333333
2.6795354,4.6595078,3.3333333
2.1517432,4.3634806,3.6666667
3.3257828,5.0,4.3333335
3.3555846,5.0,3.3333333
2.4579124,4.624256,5.0
3.5043335,5.0,4.0
1.758804,4.230789,3.0
3.0730767,4.7596283,4.3333335
3.2606316,5.0,4.6666665
2.2475443,4.4941154,4.0
3.716291,5.0,5.0
2.9210706,4.8373365,4.6666665
1.9763346,4.360358,4.0
2.7781491,4.7329345,5.0
3.5988812,5.0,4.3333335
