low,up,y_test
3.5194228,4.781825,4.3333335
2.7781904,4.45344,3.3333333
3.2960916,4.658241,4.6666665
2.7686253,4.316962,3.0
2.7259328,4.3694944,3.6666667
1.1329453,3.6375587,1.0
1.7526782,4.365603,3.0
2.837238,4.5122895,4.3333335
3.400893,5.0,5.0
2.1308527,4.329765,2.6666667
1.0,2.581958,1.6666666
2.5329974,4.4134197,3.6666667
2.4935594,4.3827944,3.0
2.7514784,4.533062,4.0
1.0,2.7979655,1.0
1.7014406,4.108251,2.6666667
1.611325,4.112523,2.6666667
2.4912767,4.483126,3.3333333
2.7829695,4.4020424,3.3333333
2.722141,4.5904016,3.6666667
2.828903,4.468497,3.6666667
3.0023665,4.4354453,3.6666667
3.3892148,4.781239,4.0
2.776037,4.2966084,3.3333333
2.2430725,4.3793616,3.3333333
3.3380544,4.6847854,4.6666665
1.0796787,3.2087593,2.6666667
1.6938552,4.374354,4.6666665
1.0675877,3.3722386,3.3333333
2.9910667,4.72284,4.3333335
3.2524006,4.6984053,4.6666665
2.6666892,4.670893,4.0
2.9546118,4.4561357,4.3333335
3.0868819,4.4834247,3.6666667
2.9487092,4.650455,4.0
2.4256747,4.3292084,3.0
2.606995,4.3347154,3.3333333
3.2815542,4.7791204,3.3333333
2.4281971,4.3797297,3.0
2.5143554,4.192295,3.6666667
3.0608437,4.5310984,3.6666667
2.7115574,4.3038387,3.6666667
1.0,3.1490865,2.3333333
1.3913227,4.0567636,3.3333333
1.0,2.744908,3.0
1.194395,3.393016,2.6666667
2.7547097,4.498873,4.6666665
2.6992269,4.948624,3.3333333
3.0601826,4.649108,4.0
2.961268,4.5255976,3.3333333
3.226136,4.7394047,4.3333335
3.3258677,4.744465,4.0
2.8827806,4.522328,4.0
2.6605341,4.2874746,4.0
3.600789,4.893558,4.0
2.5345416,4.2046456,4.0
2.466961,4.670272,3.6666667
1.0254964,3.3444436,1.0
2.8675213,4.4870367,4.0
1.0685661,3.4016204,4.0
3.3512852,4.733871,3.6666667
2.888739,4.36917,2.6666667
2.7986598,4.499156,3.3333333
1.0611056,3.0816734,2.0
1.5236006,4.048723,4.3333335
2.3933449,4.7658553,3.6666667
1.7238166,4.068334,2.0
1.0,2.490284,1.6666666
1.1037008,3.2027805,3.6666667
3.2970974,4.896523,4.6666665
1.0,3.1309788,2.6666667
1.2762934,3.414141,2.3333333
2.4878967,4.398153,3.6666667
1.6712687,3.8969538,3.3333333
2.556,5.0,2.6666667
2.993856,4.462029,4.0
3.2867217,5.0,5.0
3.5654504,5.0,3.6666667
3.283421,4.9320755,4.3333335
3.1732147,4.6522174,4.6666665
2.944942,5.0,5.0
2.2455068,4.190122,3.3333333
2.5287228,4.55799,4.3333335
2.2920315,4.397155,3.6666667
3.4640746,4.7754874,3.6666667
3.4336345,4.7808924,4.0
2.9054625,4.6497483,3.6666667
2.17625,4.3221207,3.0
2.9473128,4.4170065,3.6666667
1.0,2.9977994,2.0
2.9939492,4.5536957,3.6666667
1.0449398,2.9580238,1.0
2.9344907,4.7735224,4.0
2.3760524,4.2120657,4.0
3.0189686,4.5003324,2.6666667
2.6981268,4.333806,3.6666667
3.3997583,4.969545,4.0
2.8565497,5.0,5.0
3.1058507,4.9939713,4.6666665
1.3625104,3.9990091,3.3333333
2.6993327,4.337071,3.0
2.7026908,4.383888,3.3333333
3.6270552,4.9065795,4.3333335
2.7482285,4.586901,4.0
2.4518502,4.4109583,4.3333335
2.813994,4.3193774,3.0
2.3659098,4.26037,3.3333333
1.1028273,3.3785515,1.6666666
2.2437258,4.334429,3.0
2.7571263,4.772766,4.3333335
2.6977742,4.5497084,4.3333335
1.5408409,3.9417949,4.3333335
1.4660203,3.9555054,3.3333333
2.8935623,4.479841,3.6666667
2.173693,4.039055,3.3333333
2.76973,4.3577375,3.6666667
3.114611,4.542203,4.0
1.0,3.1072557,1.3333334
2.2002573,4.2519975,4.0
1.5313494,4.223801,3.3333333
1.0,2.589129,1.0
2.766327,4.331113,2.0
2.9072948,4.4120426,3.3333333
3.5942643,4.9267535,4.0
2.3039982,4.252307,3.0
3.4429553,4.797835,4.0
3.243551,5.0,5.0
1.2909011,3.6430156,2.6666667
2.4241645,4.1984234,3.6666667
3.4383621,5.0,5.0
2.3037605,4.6455746,4.0
1.0,3.0731075,1.3333334
2.9138343,4.644975,4.0
1.3231083,3.4706864,2.3333333
3.3146265,4.695658,3.3333333
2.1234572,4.520968,5.0
3.1469152,4.850397,4.3333335
1.8710116,3.780036,3.0
2.1963043,4.390567,3.3333333
2.2277503,4.5860906,3.3333333
3.5192447,5.0,4.3333335
3.0297217,4.589244,3.6666667
3.206831,4.8990865,4.3333335
2.8762944,4.517303,4.6666665
