low,up,y_test
3.2655468,4.900137,5.0
3.0284886,4.9283485,5.0
2.775128,4.981919,5.0
2.3282807,5.0,5.0
2.4547253,5.0,5.0
2.8959808,4.979362,5.0
1.8727208,3.9895172,2.0
1.571253,3.0187192,3.0
2.372896,5.0,4.0
2.527863,5.0,4.0
2.8455446,4.925171,5.0
3.0771887,4.9615088,5.0
3.7456832,5.0,5.0
2.6652424,5.0,4.0
1.2027352,2.8939517,2.0
2.3571873,5.0,5.0
1.1420969,2.8726811,2.0
2.3355384,5.0,3.0
3.097449,4.869357,5.0
2.457224,5.0,5.0
1.5717006,3.2860355,3.0
2.4653673,5.0,2.0
2.9719033,4.9945517,4.0
2.92702,4.961725,3.0
3.0702431,4.912804,5.0
2.6515622,5.0,4.0
1.4379692,2.6677408,3.0
1.8974601,3.544341,3.0
2.7620087,4.9461393,4.0
3.0366333,4.9931455,5.0
3.7212763,5.0,5.0
2.5824194,5.0,4.0
2.64252,5.0,5.0
3.7029884,5.0,5.0
2.1897447,5.0,4.0
2.889524,4.995539,5.0
2.3858755,5.0,4.0
1.1071832,2.8608072,3.0
2.0565119,4.603669,5.0
2.2295966,5.0,5.0
1.9819261,4.747396,4.0
2.0473702,4.922738,4.0
2.5773425,4.983143,5.0
1.093973,2.8652573,4.0
2.699596,4.921772,5.0
1.0,2.8337998,2.0
3.027391,4.9511213,5.0
2.42111,5.0,5.0
2.2592828,5.0,3.0
2.9782555,4.918252,5.0
1.7277869,3.0209675,3.0
1.903645,4.263242,3.0
2.7068343,4.9325447,5.0
2.9758875,4.933442,5.0
1.6762214,2.9266973,4.0
3.0600052,4.93784,5.0
3.590623,5.0,4.0
2.380933,5.0,5.0
2.495245,4.9667783,4.0
1.5489696,2.9156723,4.0
1.8291204,4.133337,3.0
1.9731355,4.70384,4.0
1.7968974,3.0162048,5.0
2.8241746,4.9840336,5.0
3.5920455,5.0,5.0
2.4556317,5.0,3.0
2.7138216,4.981331,5.0
1.2064952,2.6488338,2.0
2.5754352,4.8878026,2.0
2.6850734,4.9333625,4.0
3.102394,4.9000883,5.0
2.7010775,4.9698167,5.0
2.9729996,5.0,4.0
2.9462576,5.0,5.0
2.793902,4.9737396,4.0
1.6783838,2.9369078,3.0
