low,up,y_test
3.280879,5.0,5.0
1.2938987,4.9615955,3.0
1.1231707,4.6177087,5.0
1.1420441,5.0,3.0
3.0627983,5.0,5.0
2.6704705,5.0,4.0
3.0104833,5.0,5.0
2.8928568,5.0,5.0
1.1228983,5.0,5.0
2.9799752,5.0,5.0
3.219817,5.0,5.0
2.5270493,5.0,5.0
3.0235596,5.0,4.0
2.7788126,5.0,5.0
1.0,2.1787138,2.0
1.1238194,5.0,4.0
1.1620585,5.0,1.0
1.1225122,5.0,4.0
1.0,2.7621772,3.0
2.949475,5.0,4.0
3.0584376,5.0,4.0
2.8841486,5.0,5.0
1.0,3.0572248,1.0
2.5132074,5.0,4.0
1.1855425,5.0,3.0
1.0231557,3.292908,1.0
2.8972104,5.0,5.0
2.875036,5.0,5.0
1.1548822,5.0,1.0
1.0307623,5.0,5.0
1.139063,4.563522,3.0
1.3086444,5.0,4.0
1.0,2.2272897,2.0
1.3422762,5.0,1.0
1.307597,5.0,4.0
2.7818801,5.0,5.0
2.1062112,5.0,5.0
3.267793,5.0,5.0
3.370725,5.0,4.0
3.1631143,5.0,4.0
3.1500268,5.0,5.0
1.1067768,4.1129546,2.0
2.6782453,5.0,5.0
3.352274,5.0,5.0
1.2815815,5.0,4.0
1.0,2.4674058,1.0
2.8750358,5.0,4.0
2.4993756,5.0,3.0
2.7818816,5.0,5.0
2.8657088,5.0,5.0
2.1870444,5.0,2.0
1.3556064,5.0,4.0
1.1487291,5.0,4.0
2.92334,5.0,4.0
1.0,2.0926144,1.0
3.5573702,5.0,5.0
1.0,2.4789774,1.0
1.629462,4.9687634,5.0
1.2575898,5.0,3.0
1.0209454,5.0,3.0
3.1325772,5.0,5.0
2.8517206,5.0,5.0
3.1500268,5.0,4.0
3.307052,5.0,4.0
1.2599506,5.0,3.0
3.4445364,5.0,5.0
3.0409977,5.0,3.0
2.7725866,5.0,4.0
1.1896187,5.0,3.0
1.0,2.219315,1.0
3.163114,5.0,4.0
1.4202064,5.0,3.0
3.5090759,5.0,5.0
3.272155,5.0,5.0
1.3273716,4.8736467,3.0
2.9669037,5.0,5.0
2.9364069,5.0,4.0
3.0409982,5.0,5.0
1.1648123,5.0,4.0
3.1413026,5.0,5.0
1.1728171,5.0,5.0
2.4257514,5.0,5.0
1.2390034,5.0,3.0
1.5243864,5.0,1.0
1.0,3.8345256,3.0
2.9886913,5.0,5.0
2.6287663,5.0,4.0
1.1030567,5.0,1.0
2.9320507,5.0,5.0
1.322738,5.0,4.0
1.2095519,5.0,4.0
2.9494758,5.0,3.0
1.1986887,4.992497,5.0
1.1270825,4.9965706,3.0
1.0,2.3688462,1.0
1.2868614,5.0,4.0
1.0,2.1792507,1.0
1.3294106,5.0,3.0
1.1695402,4.8018956,3.0
1.0,3.1534932,3.0
3.1238542,5.0,5.0
1.5575045,5.0,3.0
1.1610177,5.0,2.0
3.010483,5.0,5.0
1.2411879,5.0,2.0
