low,up,y_test
1.3036342,5.0,5.0
1.2850783,5.0,5.0
1.0,5.0,5.0
1.0,3.1282287,5.0
1.0,5.0,5.0
1.0,3.2509933,2.0
1.2528818,5.0,5.0
1.0,5.0,1.0
1.399117,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.1638017,5.0
1.0519202,5.0,5.0
1.3011146,5.0,5.0
1.0,3.5459538,5.0
1.0,3.3526437,2.0
1.3713865,5.0,5.0
1.4169016,5.0,5.0
1.0,4.50825,2.0
1.0,3.1960626,1.0
1.064369,5.0,5.0
1.0,3.2795238,2.0
1.0,3.8438396,1.0
1.0,5.0,5.0
1.0,3.39969,1.0
1.0,4.5922327,1.0
1.0,4.9975395,5.0
1.3521066,5.0,5.0
1.0,3.6783924,1.0
1.148776,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.8446627,2.0
1.0,4.8215504,2.0
1.0,3.6924894,1.0
1.0,3.115473,1.0
1.0,3.1462898,5.0
1.0150652,5.0,5.0
1.0,3.318772,1.0
1.0025647,5.0,5.0
1.2308903,5.0,5.0
1.0771742,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.8886495,5.0
1.3950899,5.0,5.0
1.0,2.9039469,5.0
1.0,3.8921862,2.0
1.0,3.671884,2.0
1.128166,5.0,5.0
1.0,3.482902,1.0
1.0,4.0005965,2.0
1.0,3.3069172,2.0
1.0,3.2413154,1.0
1.0,4.3105755,1.0
1.1059105,5.0,5.0
1.0,4.047348,1.0
1.0,3.7593493,2.0
1.0,5.0,3.0
1.3134174,5.0,5.0
1.0,5.0,5.0
1.0,4.3568234,2.0
1.0,3.59668,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.2860546,5.0
1.0,3.0590334,1.0
1.3440349,5.0,5.0
1.0,4.470516,3.0
1.0,5.0,2.0
1.0,3.2466161,5.0
1.0,3.7276409,1.0
1.2546656,5.0,5.0
1.0,3.4921856,1.0
1.0403237,5.0,5.0
1.109029,4.668107,2.0
1.0,3.2917504,2.0
1.0795956,5.0,2.0
1.1047878,5.0,5.0
1.0,4.022276,1.0
1.0,3.3289068,2.0
1.1038179,5.0,5.0
1.0,4.4131103,2.0
1.2482729,5.0,1.0
1.0,3.4448018,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.1095967,5.0,5.0
1.0,4.266938,5.0
1.271761,5.0,5.0
1.0749488,4.9316707,5.0
1.1018076,5.0,5.0
1.0,4.4763556,5.0
1.0,4.9961624,5.0
1.0,5.0,2.0
1.0,4.6947207,1.0
1.0,3.1762757,5.0
1.3503611,5.0,5.0
1.2572064,5.0,2.0
