low,up,y_test
3.332622,5.0,5.0
3.2969952,5.0,4.0
3.6087098,5.0,5.0
2.6760764,4.604042,5.0
3.0945387,5.0,5.0
3.4907622,5.0,5.0
2.935946,4.8527513,5.0
2.8192253,4.455815,4.0
3.2716527,5.0,5.0
3.4392068,5.0,5.0
2.9211178,4.941054,5.0
3.1889713,5.0,4.0
3.7763567,5.0,4.0
3.0871596,5.0,4.0
3.2082424,5.0,5.0
3.8531148,5.0,5.0
3.1063519,5.0,3.0
1.4175508,2.749725,2.0
3.8500152,5.0,5.0
3.002584,5.0,5.0
3.4036617,5.0,5.0
3.110534,5.0,4.0
2.745713,4.6356893,5.0
3.162839,5.0,3.0
2.8356848,4.675578,4.0
3.7883635,5.0,4.0
2.5559099,4.147239,3.0
1.0,1.945639,3.0
3.873705,5.0,5.0
3.0497108,5.0,5.0
2.6555614,4.3233275,3.0
3.1838942,5.0,4.0
1.0,2.1289318,4.0
3.4426513,5.0,5.0
3.169956,5.0,4.0
3.1405973,5.0,5.0
2.9955993,5.0,5.0
3.4122424,5.0,4.0
3.4926329,5.0,5.0
3.27046,5.0,5.0
3.1154003,5.0,4.0
3.233511,5.0,4.0
3.3199167,5.0,5.0
1.0,2.1448736,2.0
2.7022185,4.5909505,5.0
2.8751237,4.789524,4.0
2.6689765,4.1800456,4.0
3.4484262,5.0,5.0
1.7628671,3.1232157,2.0
2.7053676,4.272962,3.0
3.7018247,5.0,5.0
2.9391308,4.759815,3.0
2.9579961,4.887129,3.0
3.4409125,5.0,5.0
2.7546492,4.67225,2.0
2.7984657,4.512803,3.0
2.883117,4.704795,3.0
3.2533407,5.0,5.0
1.0683045,2.2561834,3.0
3.2896156,5.0,5.0
3.2272754,5.0,5.0
2.6592445,4.3338404,4.0
2.642476,4.159873,2.0
3.1617103,5.0,4.0
3.2547722,5.0,5.0
2.847382,4.810799,5.0
2.7031612,4.2618294,3.0
2.9346535,4.665993,4.0
3.8144455,5.0,5.0
2.9523528,4.850043,3.0
3.2498167,5.0,5.0
3.0654206,5.0,3.0
3.0757756,5.0,4.0
3.053105,4.992071,4.0
3.1247668,5.0,2.0
2.7401183,4.3005514,2.0
