low,up,y_test
2.8454533,4.5156307,3.6666667
3.0173302,4.846609,4.3333335
2.2069912,4.7548018,3.0
2.568501,4.6694546,3.6666667
2.6614738,4.782497,4.6666665
1.050744,3.6352162,2.6666667
2.0193214,4.6293726,4.6666665
2.9127307,4.591649,4.0
2.9794507,4.855696,4.6666665
3.2134378,4.8909845,4.0
2.9345388,4.8785048,4.6666665
2.5994954,4.7468667,4.0
1.0,2.844575,2.6666667
3.161119,5.0,4.3333335
2.4379072,4.332691,3.0
3.2277095,4.9865623,4.3333335
3.2348824,4.825289,5.0
3.1721427,4.9412913,2.6666667
3.3332214,4.860697,4.6666665
2.7230825,4.474965,4.0
2.7816434,4.759688,5.0
2.8842115,4.8356123,3.3333333
2.6822124,4.888754,3.0
2.5350394,4.6696587,1.3333334
1.9430242,4.366568,2.3333333
2.2358503,4.347213,3.3333333
2.6069493,4.4336953,3.3333333
2.8284967,4.855094,5.0
1.3277581,4.007804,3.0
3.2429576,4.8689094,4.0
3.018293,4.973288,4.0
3.337101,4.912635,4.0
1.0,3.2974665,1.6666666
2.3425627,4.328493,3.6666667
2.8048112,4.860195,3.0
2.4617586,4.6378417,4.0
3.0378208,4.811207,4.0
3.2175121,4.8516226,4.0
3.374383,4.8977213,4.6666665
2.7961228,4.776067,4.0
2.0773196,4.303761,4.3333335
2.5767088,4.7722816,4.6666665
3.1421142,5.0,4.6666665
1.0,2.0179229,1.3333334
2.3782067,4.609648,4.6666665
2.9785192,4.8095613,4.0
2.4865417,4.3692503,3.6666667
3.145575,5.0,4.6666665
2.9158885,4.574434,3.6666667
1.0118321,3.5926065,3.6666667
2.260114,4.488757,3.3333333
3.4755669,4.9586887,4.0
2.2993894,4.3636928,4.0
2.373449,4.356742,3.6666667
2.627348,4.761212,3.0
3.2067776,4.7728424,4.6666665
2.2751489,4.381924,3.3333333
2.7431288,4.753153,4.0
3.354336,5.0,5.0
3.309703,4.9216833,4.6666665
2.4655838,4.665275,3.6666667
3.309555,4.8370476,4.3333335
2.939073,4.5767007,4.0
3.1545475,4.9434395,3.6666667
3.1563122,4.7594805,4.3333335
2.1665149,4.5758486,4.6666665
3.5022593,4.972974,4.3333335
3.417449,4.917181,4.3333335
1.0,2.4960525,2.0
1.3061721,3.9079263,2.6666667
2.250486,4.514693,4.0
2.4902968,4.5203447,4.6666665
2.072776,4.5761614,1.6666666
2.3475137,4.5310235,4.0
1.0,2.5044827,1.0
2.3119338,4.381029,3.0
1.0,2.4350877,1.0
2.5651484,4.5809174,4.0
2.667079,4.5130754,3.6666667
3.0838902,4.938212,3.3333333
2.2660098,4.6599345,4.6666665
1.7028505,4.1625504,3.6666667
1.0,2.878846,2.3333333
1.4411497,4.0820227,1.6666666
3.3835838,5.0,4.6666665
2.6363275,4.7432756,4.0
3.2715251,5.0,4.6666665
2.5810928,4.651723,3.0
1.9006642,4.5772343,3.6666667
2.3963447,4.59223,4.6666665
1.2548724,3.9635115,1.6666666
1.0,2.2280288,2.0
1.0,2.601362,1.0
2.7024088,4.606003,4.0
2.9321663,5.0,4.6666665
1.7335944,4.0537696,3.3333333
1.0,2.8083963,2.0
2.5609117,4.8110986,4.3333335
2.8530805,4.70319,3.3333333
2.72953,4.6223273,3.0
2.6038895,4.6715117,4.3333335
2.7555656,4.7106566,4.3333335
1.0,2.629639,2.6666667
2.1776047,4.3598905,2.3333333
3.3812826,4.964018,4.6666665
1.0,2.48134,1.3333334
2.2856681,4.4165277,3.6666667
2.6501322,4.85651,1.6666666
2.963221,4.791499,3.3333333
2.7438169,4.842624,4.6666665
2.556612,4.655548,4.6666665
1.0,2.5039086,1.3333334
2.8036427,4.7795753,4.6666665
3.0756626,4.693632,4.3333335
3.1281786,4.759658,4.0
2.2529368,4.4243093,3.3333333
2.69585,4.752581,4.0
2.4454503,4.7229085,3.6666667
2.6708632,4.6152115,4.0
1.0,3.1936028,2.3333333
3.139596,4.718749,3.6666667
1.0249455,3.4551466,2.0
1.3693606,4.0477166,4.3333335
3.2631576,4.730085,3.6666667
1.9829221,4.3232646,2.3333333
1.0,2.6591475,4.6666665
3.048284,4.688064,4.0
2.8921974,4.5606384,4.0
1.8478006,4.401682,2.6666667
3.1716683,4.998426,4.0
1.0,2.331131,2.6666667
3.4034903,4.87306,3.6666667
3.428492,4.954078,4.6666665
1.9685844,4.6011767,4.3333335
2.3746476,4.5446963,4.0
2.3029199,4.521108,3.6666667
1.0553247,3.6128316,3.3333333
3.1000931,4.8343706,3.3333333
1.0,3.0838447,2.0
2.383267,4.6232867,4.6666665
2.3106666,4.343447,3.3333333
3.5502977,5.0,4.6666665
2.7824454,4.7466836,2.6666667
1.0257378,3.4361353,1.3333334
3.0336587,4.7735353,4.6666665
1.0,2.842117,1.0
1.0,2.9897652,4.0
3.0810375,4.7418575,4.3333335
2.0903735,4.635446,4.0
1.0,2.8205333,1.6666666
1.0,3.3483775,3.3333333
1.4725083,3.9425855,2.6666667
1.0,2.4154975,1.3333334
2.0652175,4.287744,1.0
1.0,2.5365834,2.3333333
3.509257,4.9163465,4.3333335
2.5926855,4.5477805,3.3333333
2.8851376,4.864876,4.0
3.0280514,4.741496,4.0
2.895372,4.773149,4.6666665
3.271532,5.0,4.6666665
1.763306,4.010757,4.3333335
2.4251437,4.325827,3.3333333
3.040618,5.0,5.0
3.1747122,4.9114094,4.0
2.3254194,4.606609,3.0
3.2472079,4.860421,4.6666665
1.0,2.0703251,2.3333333
1.0,3.3392856,1.6666666
3.0931404,4.816518,4.0
2.7415133,4.6438284,3.6666667
1.878642,4.4978356,4.6666665
2.3459318,4.3734465,3.6666667
2.5889163,4.48764,4.3333335
1.0412117,3.4775891,1.3333334
3.6695247,5.0,4.3333335
2.4441814,4.6222258,4.6666665
2.5937934,4.7612977,2.6666667
1.0,2.6530724,1.3333334
2.612376,4.780937,3.6666667
2.8347583,4.675855,4.0
2.0015292,4.3574986,1.0
1.2742791,3.9595313,2.3333333
2.1141393,4.5575914,3.0
2.181385,4.4765916,4.0
1.9938345,4.248848,3.6666667
1.0,2.9001646,2.6666667
2.783266,4.810058,3.6666667
3.2153902,4.860647,4.6666665
2.5431504,4.4999156,4.0
2.2236724,4.399751,3.6666667
3.1369486,4.8673744,3.3333333
3.0689924,5.0,4.6666665
1.9552355,4.3558116,3.0
2.3838294,4.8671513,3.3333333
3.2842402,4.967871,4.6666665
3.3590853,5.0,4.6666665
2.3538167,4.5589027,3.6666667
3.4343262,4.974962,5.0
3.1324067,5.0,4.6666665
2.4517105,4.750533,4.3333335
1.0,2.1579645,1.6666666
1.8034441,4.060976,3.3333333
2.7356362,4.5519195,2.6666667
3.1891398,4.898762,3.6666667
2.325039,4.718693,4.0
2.8556259,4.820306,3.3333333
2.582988,4.7022448,4.3333335
3.1022363,4.8323646,4.3333335
2.5467424,4.4431114,3.3333333
2.449377,4.371763,3.6666667
2.3338566,4.503782,4.0
2.7654386,4.811788,4.0
2.7762146,4.684809,4.3333335
2.5839198,4.658413,3.0
2.1547132,4.289294,3.6666667
2.7893136,4.637096,4.3333335
2.7414925,4.7361193,4.0
2.87927,4.9276795,4.0
2.6883373,4.718006,4.0
1.0,2.3274612,1.0
3.1055532,4.8330116,4.3333335
1.997002,4.4018645,4.0
1.0,2.8202167,2.0
2.817534,4.7677016,4.6666665
3.3367944,4.9483905,4.6666665
1.1291457,3.7461538,2.3333333
1.3854166,3.9714894,3.6666667
3.309092,4.8976016,3.6666667
3.1800442,4.947407,4.0
1.1188132,3.61339,3.0
1.0,2.4329593,3.0
2.829912,4.846154,4.3333335
2.8653445,4.906793,4.0
2.5893443,4.4679804,3.6666667
2.5631657,4.540577,4.0
1.012165,3.4690475,2.6666667
1.0,2.3291788,1.0
2.9403422,4.640852,4.3333335
3.353361,4.964958,5.0
2.1896186,4.5925107,3.6666667
2.709709,4.4373565,4.0
3.285547,4.8591514,4.3333335
2.942266,4.733662,3.0
1.9937178,4.596769,3.0
2.8916347,4.884359,3.6666667
3.3915193,5.0,4.6666665
2.1785045,4.362546,4.6666665
2.743814,4.7241406,4.3333335
3.204184,4.7776775,4.3333335
3.0022445,4.701547,3.6666667
3.4471767,4.9452405,4.0
1.0450528,3.4949253,3.0
1.0,2.2261295,3.0
2.8949623,4.560025,3.0
3.1421726,4.7099442,4.0
3.0666206,4.717594,4.0
2.1061258,4.491721,4.0
2.547892,4.4201665,4.3333335
3.3428135,4.8278275,3.0
3.3615577,4.865279,4.3333335
3.0005484,4.912899,4.6666665
2.5515018,4.5071406,3.0
2.894013,4.7226963,4.6666665
1.1023669,3.6604195,2.3333333
3.48799,4.9292855,4.3333335
2.819734,4.822366,3.6666667
1.9375134,4.468832,2.3333333
3.1697786,5.0,4.3333335
1.0,3.1591578,2.6666667
1.9707091,4.5595846,4.3333335
1.5346677,4.0886116,3.6666667
2.5995715,4.5228653,3.6666667
2.9101825,4.8358655,3.3333333
2.537561,4.563765,4.0
2.5903971,4.7232018,4.3333335
2.360213,4.3847466,2.6666667
2.6953692,4.5492473,3.3333333
3.2886527,4.8651423,4.6666665
2.8458064,4.8411164,3.6666667
3.2683547,4.957935,3.6666667
3.2274394,4.82713,4.0
1.0,2.345745,1.6666666
2.8606822,4.811784,4.6666665
1.577827,3.985937,3.6666667
1.2848186,3.8754864,3.6666667
3.0261533,4.780953,3.6666667
2.1127336,4.645175,4.6666665
1.1191571,3.7382348,1.3333334
1.088074,3.6882808,3.6666667
2.1696332,4.3693733,1.6666666
2.829912,4.846154,3.6666667
2.3761997,4.6471853,3.6666667
2.9241424,4.599117,3.6666667
1.9088308,4.5159497,1.6666666
2.9304996,4.908177,3.6666667
3.1508505,4.8157024,4.6666665
2.8717868,4.780525,4.3333335
2.3808825,4.4177485,3.3333333
2.7573729,4.9362435,3.0
1.044889,3.5944405,3.0
1.4692318,4.007761,4.0
2.3248827,4.5212173,3.3333333
2.2994409,4.5417085,4.0
1.830449,4.1446733,3.0
2.8527684,4.7463274,3.6666667
1.0,2.4180593,2.0
2.591895,4.7729,4.6666665
2.0333161,4.4065595,2.0
2.6230445,4.7819486,4.6666665
2.8017974,4.666118,2.6666667
3.3819876,5.0,4.6666665
1.0,2.0481932,1.0
3.1869397,4.8909583,4.3333335
3.367937,4.847473,5.0
2.9316454,4.6267424,4.3333335
1.0771399,3.6530695,2.3333333
3.2595608,4.996127,4.0
2.156619,4.389653,4.0
3.2605553,4.7899075,4.0
3.1211343,4.9392314,4.0
1.0,2.224943,2.6666667
1.0,2.355019,1.0
2.736806,4.776596,4.0
2.4996667,4.8189893,4.0
2.654379,5.0,3.3333333
1.4073095,4.126644,3.0
2.885328,4.724914,4.0
2.7679605,4.647007,4.0
2.7573729,4.9362435,3.0
1.0,2.231601,1.0
1.2838149,3.956625,3.3333333
2.7899396,4.85693,3.6666667
2.9728246,4.628242,3.3333333
2.751502,4.5733476,4.3333335
3.1609797,4.8935933,4.0
3.163836,4.8332553,3.0
3.2635128,5.0,3.6666667
1.0,2.139213,1.0
3.162896,4.721521,4.3333335
2.1313798,4.515788,3.6666667
2.3453357,4.360896,3.6666667
2.3026626,4.4221287,3.0
2.6796277,4.461681,3.6666667
2.8094192,4.710279,4.3333335
2.7765944,4.4849916,3.6666667
1.0,2.0828452,2.0
2.6186457,4.661822,4.6666665
3.0253143,5.0,4.3333335
1.0020134,3.467398,3.3333333
3.13373,4.9759254,4.0
2.3013196,4.511267,3.6666667
1.9144062,4.2310896,3.6666667
3.1537964,5.0,4.3333335
2.2273803,4.56877,3.3333333
2.67402,4.6481643,3.3333333
3.210144,4.811517,4.3333335
2.827757,4.503174,3.6666667
1.5015248,4.042562,3.3333333
3.2340994,5.0,5.0
1.749446,4.4684987,3.6666667
1.0,1.9410205,1.0
2.9312785,4.758012,3.3333333
2.7092445,4.809597,4.6666665
1.1111712,3.693575,3.0
2.442994,4.658287,3.6666667
1.0,2.2212086,1.0
1.0,2.409318,1.6666666
2.3313873,4.5403137,3.3333333
2.7974248,4.5818152,3.6666667
3.0390368,5.0,4.6666665
1.0,2.135482,1.6666666
1.0,2.0813284,1.0
1.0,1.8727986,1.0
2.0004778,4.4687443,2.0
2.0310822,4.560583,3.6666667
2.741285,4.859378,4.0
1.0,3.0933347,1.3333334
2.5405006,4.724724,3.3333333
2.1855931,4.3282495,3.6666667
2.60247,4.8232226,3.6666667
