low,up,y_test
3.2071853,5.0,3.6666667
3.196926,5.0,4.6666665
2.5624433,4.7003956,3.6666667
2.9898205,4.8678374,3.6666667
2.86927,4.7939663,3.6666667
2.779851,4.7823696,2.3333333
2.9151323,4.8600903,4.0
2.5884545,4.6817245,2.3333333
2.7182064,4.7480807,4.0
2.900402,4.8451867,4.3333335
2.6617813,4.730232,4.3333335
3.2101152,5.0,3.3333333
1.375347,3.768464,3.3333333
2.4575825,4.655712,3.3333333
2.077925,4.461405,2.3333333
2.8463066,4.8154426,4.0
2.8342109,4.7738013,4.3333335
1.8146473,4.255971,3.6666667
3.4704633,5.0,5.0
3.7920322,5.0,4.3333335
2.4487672,4.6221843,5.0
2.444437,4.593024,4.3333335
1.8400896,4.2759657,3.3333333
2.6633506,4.687517,4.6666665
2.7345853,4.7581725,2.6666667
2.906805,4.877376,4.3333335
2.212041,4.555081,3.6666667
3.350316,5.0,4.0
1.5611575,4.0669994,1.6666666
2.7531145,4.773019,4.3333335
3.2017765,5.0,4.3333335
2.7515662,4.766329,4.0
2.8533616,4.8152323,4.0
2.780311,4.7810316,4.0
2.9335985,4.8496222,4.3333335
2.816336,4.7745,3.6666667
3.0130472,4.896689,4.0
3.068401,4.992465,4.6666665
1.7069699,4.1783695,2.6666667
2.9736347,4.9323144,4.6666665
1.7152283,4.1766376,3.6666667
2.7531145,4.773019,4.6666665
2.0506082,4.4807515,2.6666667
3.438178,5.0,4.3333335
3.217489,4.999185,3.6666667
2.653489,4.701936,3.3333333
3.3851798,5.0,4.0
3.4316812,5.0,4.3333335
3.3900886,5.0,3.6666667
2.457016,4.606618,3.0
3.1315238,4.985145,4.3333335
2.4211974,4.594246,2.6666667
2.443199,4.6072903,5.0
2.7765043,4.766443,4.0
3.5125084,5.0,4.6666665
2.6991515,4.7643523,3.6666667
2.5689316,4.6977167,3.6666667
2.813602,4.795792,3.6666667
2.5633829,4.6994495,3.3333333
1.9692515,4.376109,4.3333335
2.4759955,4.6253567,5.0
