low,up,y_test
1.0,2.332006,1.0
3.63263,5.0,5.0
1.6098136,5.0,4.0
1.9242382,4.9587736,4.0
3.678629,5.0,5.0
3.6953466,5.0,5.0
3.589613,5.0,2.0
4.0363646,5.0,5.0
3.9011326,5.0,5.0
3.909495,5.0,5.0
1.9553925,4.1722775,2.0
4.02039,5.0,5.0
1.9047533,4.966897,3.0
1.159341,4.940734,4.0
3.5698316,5.0,4.0
4.261218,5.0,5.0
1.0,3.1555603,3.0
1.851066,4.9387155,1.0
3.8130748,5.0,5.0
1.0856452,2.8338418,3.0
1.6311283,4.9860044,3.0
1.0,4.872293,1.0
1.5584761,5.0,2.0
1.7975707,5.0,4.0
4.009061,5.0,4.0
1.5286958,4.958624,4.0
2.660419,4.9513125,5.0
3.804671,5.0,1.0
3.9262185,5.0,4.0
1.0,2.045839,1.0
1.41404,5.0,4.0
3.78366,5.0,3.0
2.2923706,4.90199,2.0
3.8382814,5.0,5.0
1.7907953,4.915336,3.0
3.578209,5.0,5.0
4.0174785,5.0,5.0
3.100894,5.0,2.0
3.6619065,5.0,5.0
1.1947014,4.935008,3.0
1.3872081,4.259332,5.0
4.292742,5.0,5.0
1.9411641,5.0,1.0
3.3215473,5.0,3.0
3.3130798,5.0,5.0
1.0871768,2.7899852,2.0
1.0,2.2250714,2.0
1.3677851,4.985945,1.0
2.0125546,4.9692903,5.0
2.1829362,5.0,3.0
1.0,2.154366,1.0
3.8382814,5.0,4.0
3.6619067,5.0,4.0
3.7416205,5.0,5.0
3.733209,5.0,4.0
3.7332091,5.0,3.0
3.6065445,5.0,5.0
3.9345787,5.0,4.0
3.7332091,5.0,5.0
3.8046718,5.0,4.0
3.4377697,5.0,3.0
3.7710502,5.0,5.0
3.7836597,5.0,5.0
3.5782106,5.0,5.0
1.9306402,5.0,3.0
1.7189293,5.0,3.0
2.2751236,4.899424,4.0
3.7500286,5.0,5.0
4.073249,5.0,4.0
3.0025597,4.9965234,4.0
3.8214772,5.0,3.0
1.8995893,4.944067,5.0
3.6828089,5.0,5.0
1.0,2.5971622,1.0
3.640996,5.0,5.0
1.6260648,4.6170645,2.0
1.336275,5.0,3.0
1.85481,4.9398384,3.0
3.9554803,5.0,5.0
3.6117072,5.0,4.0
1.2572467,4.9867897,5.0
1.1208442,4.905047,2.0
2.0646715,4.847285,2.0
2.1900425,4.864631,5.0
1.1947838,4.915472,2.0
1.187545,4.95384,5.0
2.0440443,4.841917,3.0
1.0,2.7703571,2.0
1.5263407,4.970852,4.0
1.825619,5.0,5.0
4.025032,5.0,5.0
1.5725415,4.9728127,4.0
4.0543714,5.0,5.0
1.3181729,4.9899955,3.0
1.4444926,5.0,3.0
1.714706,5.0,5.0
3.9387589,5.0,4.0
3.439695,5.0,4.0
1.1317956,3.05246,1.0
2.0383627,4.8370743,3.0
3.4481068,5.0,5.0
3.762643,5.0,5.0
1.344601,4.157093,3.0
1.5384375,4.8680887,3.0
1.2652413,4.965002,3.0
