low,up,y_test
1.0,4.1564136,2.0
1.0,4.0012364,3.0
1.0,4.165614,4.0
1.0383977,5.0,5.0
1.0,4.839345,1.0
1.0,2.6552727,2.0
1.4343774,5.0,5.0
1.0230352,4.4634824,3.0
1.7505857,5.0,1.0
1.0,3.5780246,1.0
1.0176176,5.0,4.0
1.0,5.0,4.0
1.0376496,5.0,3.0
1.0,4.9636273,4.0
1.0,3.8010325,1.0
1.0,2.6305242,1.0
1.0,3.8296797,4.0
1.0,3.805113,2.0
1.0117558,4.9171395,1.0
1.0,3.1216695,1.0
1.1047182,4.9481792,3.0
1.0,3.2359169,2.0
1.0329505,5.0,5.0
1.0,5.0,1.0
1.5651941,5.0,5.0
1.0,3.847852,1.0
1.0,4.0835814,3.0
1.0345687,5.0,1.0
1.5260692,5.0,5.0
1.0,4.5222273,1.0
1.0,3.34214,1.0
1.1295433,5.0,5.0
1.0,3.5675507,1.0
1.0,3.2488306,3.0
1.0,3.0476203,1.0
1.0096736,4.748188,3.0
1.0,4.368766,1.0
1.2858921,5.0,4.0
1.0,4.231595,1.0
1.0,3.698536,2.0
1.0,3.4929357,3.0
1.0,2.9924808,1.0
1.0902559,5.0,4.0
1.0,2.9154625,1.0
1.0,3.5656476,1.0
1.8196031,5.0,3.0
1.0,4.0609303,1.0
1.0,4.2959714,1.0
1.0,4.6503043,4.0
1.0,2.8152251,4.0
1.0,4.1514473,1.0
1.0875176,5.0,4.0
1.0,5.0,1.0
1.0,2.9834616,1.0
1.0,5.0,3.0
1.0178772,5.0,5.0
1.0,3.7439678,3.0
1.0,2.7877896,3.0
1.0,3.4121459,5.0
1.0,4.4065785,1.0
1.0309446,5.0,1.0
1.0,3.1197402,1.0
1.0,3.422625,1.0
1.0,4.0968943,1.0
1.0238795,5.0,5.0
1.0,3.231288,2.0
1.0,3.3625638,2.0
1.0,3.7309334,1.0
1.0,3.9205403,1.0
1.0,4.067429,5.0
1.0889137,5.0,5.0
1.0,3.4012475,1.0
1.0,2.7943883,1.0
1.0,4.6753554,3.0
1.0,4.9003406,3.0
1.0,5.0,4.0
1.0330672,5.0,4.0
1.0,2.7881372,1.0
1.0,3.5677018,1.0
1.0,4.762009,3.0
1.0185716,4.9451146,2.0
1.0,4.8550906,4.0
1.0,4.172923,1.0
1.0,4.0234942,1.0
1.0,4.6241508,1.0
1.0,2.9426825,1.0
1.0,4.755273,1.0
1.0414327,5.0,4.0
1.0002989,4.85568,1.0
1.0,2.9917607,3.0
1.1525828,5.0,4.0
1.0286713,5.0,5.0
1.0,4.806284,2.0
1.0,4.320306,5.0
1.0,4.7251782,3.0
1.0,2.7631114,2.0
1.0,4.451657,3.0
1.1131934,5.0,5.0
