low,up,y_test
1.3922181,5.0,3.0
1.6035409,4.97109,4.0
1.0,2.0443888,2.0
1.2820745,4.987772,4.0
1.0933133,5.0,2.0
1.4591055,2.92941,1.0
3.1431093,5.0,5.0
1.1624115,5.0,4.0
1.8261195,5.0,5.0
1.486803,3.1977768,2.0
2.7484555,5.0,4.0
1.8578464,5.0,3.0
1.6764588,5.0,4.0
1.0,2.313443,3.0
1.6901833,5.0,5.0
3.1681342,5.0,4.0
1.0923077,3.0397615,5.0
3.2539337,5.0,5.0
3.3289833,5.0,5.0
2.5800428,5.0,5.0
2.992969,5.0,5.0
3.0537386,5.0,4.0
2.7932773,5.0,5.0
2.9534183,5.0,4.0
1.322003,4.891656,4.0
3.2467842,5.0,5.0
1.2573898,4.5160007,3.0
2.971928,5.0,5.0
3.2861097,5.0,4.0
1.3061416,4.9648924,5.0
1.8921707,5.0,3.0
1.1584787,2.2452202,1.0
1.3042662,5.0,3.0
2.9534183,5.0,5.0
1.5352907,5.0,4.0
3.2968345,5.0,5.0
2.0231953,4.773959,4.0
1.7238529,5.0,3.0
1.0,1.7643149,1.0
3.0608878,5.0,5.0
2.4115884,5.0,5.0
1.3501654,4.0757017,3.0
2.9061089,5.0,4.0
1.5379592,5.0,5.0
1.0,1.9963288,1.0
1.3824027,3.0172808,1.0
1.9860938,5.0,2.0
1.0750742,5.0,3.0
2.8175392,5.0,4.0
1.2440474,3.0171568,3.0
3.0179915,5.0,5.0
2.8751235,5.0,5.0
2.6689126,5.0,5.0
3.4823596,5.0,5.0
1.1904384,4.916069,3.0
1.9558808,5.0,4.0
2.886642,5.0,5.0
2.8674448,5.0,4.0
1.2328966,3.2850955,5.0
2.886642,5.0,5.0
3.0823367,5.0,4.0
2.6410527,5.0,3.0
1.5861009,5.0,4.0
2.6640606,5.0,5.0
2.7829943,5.0,4.0
3.068038,5.0,5.0
2.7972736,5.0,2.0
2.9021673,5.0,5.0
1.2559408,4.9816394,3.0
1.1111197,4.8393803,3.0
1.0008292,1.982821,1.0
1.856037,5.0,1.0
2.7561305,5.0,5.0
3.150259,5.0,5.0
3.4181554,5.0,5.0
2.8751237,5.0,5.0
1.3832084,2.7444816,1.0
3.000118,5.0,5.0
1.5014095,5.0,5.0
1.1613345,4.8436155,3.0
1.2153285,3.5130274,3.0
3.014823,5.0,4.0
1.1205435,4.9911566,2.0
3.2932596,5.0,5.0
2.01861,5.0,5.0
1.7452662,5.0,3.0
1.7596253,5.0,1.0
1.0476041,2.1056347,1.0
3.0537386,5.0,1.0
1.9539037,4.890617,5.0
3.0358646,5.0,5.0
1.3604656,5.0,3.0
1.7074318,5.0,1.0
3.0040984,5.0,4.0
3.1681342,5.0,4.0
1.6424264,4.8962207,4.0
2.8021843,5.0,3.0
1.0,1.5707247,1.0
1.0754092,5.0,3.0
3.2396336,5.0,5.0
1.5926007,5.0,5.0
3.4931517,5.0,5.0
1.1183252,5.0,1.0
1.464927,4.9980125,3.0
2.9179354,5.0,5.0
