low,up,y_test
2.571145,4.9416194,3.3333333
1.459552,3.435734,2.3333333
2.2707272,4.7501087,2.3333333
1.7376274,4.593134,3.6666667
1.6728817,4.525438,2.3333333
2.0262394,4.702264,4.6666665
3.1819787,4.9712024,4.3333335
1.7966075,4.568202,3.3333333
1.3531969,3.4713023,1.6666666
1.841259,4.7175636,4.3333335
1.8524002,4.710319,3.0
2.3829503,4.770578,4.0
1.6640153,4.198312,2.3333333
1.6658386,3.929192,1.6666666
3.233708,5.0,4.3333335
2.8119378,5.0,3.6666667
2.5495663,4.935922,5.0
1.5635242,3.8363357,2.6666667
2.0636992,4.714338,2.6666667
1.6553884,4.5103726,4.0
1.9218646,4.6688347,2.6666667
1.514078,4.378314,5.0
1.6284946,4.316054,3.3333333
1.4217281,3.5605602,2.0
2.4603314,4.851657,3.0
1.756714,4.6404467,2.6666667
2.1595912,4.766995,4.3333335
1.8309783,4.615552,4.3333335
3.2890615,5.0,5.0
1.0741613,3.5854619,1.6666666
1.5851841,3.9722614,3.0
3.0488873,5.0,4.6666665
2.1821492,4.7406445,3.6666667
1.7777325,4.5938272,3.0
1.9613749,4.6512623,4.0
1.6570535,4.333878,1.6666666
2.4070964,4.824779,2.3333333
1.5750282,3.550913,3.0
1.2810059,3.6240234,1.6666666
1.7434144,4.4651685,3.3333333
1.8133374,4.549162,3.0
2.2077463,4.716819,2.6666667
1.5899339,4.063477,2.3333333
1.715944,4.44851,4.0
1.4752451,3.9596105,2.3333333
3.4168425,4.9963255,4.3333335
3.7306175,5.0,4.3333335
1.8247541,4.5570674,2.0
2.5082645,4.8809843,4.0
1.4705387,3.7284923,1.6666666
1.108142,3.6055942,2.3333333
2.3665285,4.808426,4.0
1.5100733,4.1809373,2.6666667
2.0051136,4.9059157,1.3333334
1.407253,4.3274527,2.6666667
1.0,4.907663,1.3333334
1.7457353,4.50123,3.3333333
1.7318153,4.5203786,3.3333333
1.2663069,3.5415964,1.0
1.6077877,4.1386127,4.6666665
1.4719437,4.096926,1.6666666
2.5791569,4.944058,3.6666667
1.6268531,4.218236,3.6666667
2.1584287,4.713144,4.0
1.5413065,3.8071003,1.6666666
1.7864745,4.544978,5.0
2.5345302,4.8797045,4.6666665
2.6418982,4.9992065,1.6666666
2.1717887,4.7238383,2.6666667
2.1730509,4.7577324,3.0
1.567796,4.1655693,2.3333333
2.5709748,4.9200325,4.0
2.1821492,4.7406445,2.6666667
1.259714,3.6879601,1.3333334
1.9430956,4.803834,4.3333335
2.745935,5.0,4.3333335
3.0711064,5.0,4.3333335
2.140515,4.8395395,4.3333335
1.7324317,4.457181,3.6666667
1.6531799,4.0579357,2.6666667
1.6782907,4.199523,3.0
2.5742114,4.911275,5.0
1.7832234,4.6536455,2.0
1.7888876,4.6057153,2.6666667
2.5885885,5.0,4.3333335
1.0590096,3.8230648,1.6666666
2.2999814,4.767647,4.3333335
2.6483023,4.972394,5.0
2.1673622,4.7082696,5.0
2.9935937,5.0,3.6666667
1.4650071,3.5302627,1.0
2.966488,5.0,4.0
2.9386592,5.0,3.6666667
2.5584002,4.9033637,4.3333335
3.129707,5.0,4.3333335
1.5746548,4.329773,2.6666667
1.9542744,4.6065063,3.3333333
1.7358041,4.413672,3.3333333
3.0018468,5.0,4.3333335
1.3817126,4.3074565,4.6666665
2.7268515,5.0,5.0
2.1179185,4.724376,2.6666667
2.9492192,5.0,3.0
1.893778,4.649171,4.3333335
3.096935,5.0,4.6666665
3.1016645,5.0,4.0
1.9048753,4.574001,3.3333333
2.9073887,5.0,5.0
1.6467693,4.2251873,3.6666667
1.3516428,3.724118,1.6666666
1.9796636,4.6629705,3.0
1.6242878,4.062063,1.6666666
2.735302,5.0,4.3333335
1.9246423,4.644432,4.0
1.1907477,3.770576,2.0
3.1565251,5.0,4.3333335
2.0145931,4.744341,3.0
1.9320267,4.6222935,4.6666665
1.6853304,4.400445,3.3333333
2.6287627,4.976304,3.0
3.5440314,5.0,5.0
2.364565,5.0,5.0
2.7466936,5.0,5.0
3.5808878,5.0,4.0
1.5161836,4.2496643,2.0
2.233067,4.7432427,4.3333335
1.6578685,4.2585998,1.6666666
1.8611307,4.5812955,3.6666667
2.8698847,5.0,3.6666667
2.0626478,4.7484837,5.0
1.7181697,4.4632864,3.0
2.8019185,5.0,5.0
1.7151718,4.42996,3.0
2.202548,4.813642,4.0
2.5326219,4.922546,2.6666667
3.0336828,5.0,2.6666667
3.793396,5.0,4.6666665
2.7859113,5.0,3.6666667
3.2990534,5.0,4.6666665
1.6724342,4.1170096,3.0
2.862803,5.0,4.3333335
3.3316894,5.0,5.0
2.6013036,4.943994,4.3333335
2.7687373,5.0,4.6666665
2.3274684,4.82498,3.0
3.684947,5.0,4.0
3.0157716,5.0,4.6666665
1.6499703,4.105672,2.6666667
2.7031045,4.997423,4.6666665
1.6789613,4.4085307,3.3333333
1.579649,4.182518,3.0
2.246943,4.7936187,2.6666667
1.6774504,4.383932,2.6666667
1.6789386,3.9653327,2.6666667
1.6882167,4.3717065,2.3333333
2.8019185,5.0,4.3333335
1.7384493,4.485752,2.0
1.6392711,4.3275795,1.6666666
2.9069042,5.0,5.0
2.677761,4.95947,4.6666665
2.5127883,4.9062467,4.3333335
3.0935369,5.0,4.6666665
1.4351132,3.6473262,1.3333334
1.5442673,3.7416382,2.6666667
2.3701916,4.7995777,5.0
1.6408273,4.021062,2.3333333
2.2873917,4.776433,3.6666667
2.0859487,4.69024,5.0
1.7010194,4.0914545,1.6666666
1.5138946,3.5833483,1.6666666
1.6661434,4.3180776,2.0
1.6498028,4.4043403,2.6666667
2.2187667,4.8128567,4.3333335
2.770009,5.0,3.0
1.6745845,4.375533,2.6666667
2.4576015,4.832171,2.3333333
2.5164564,4.8515778,3.6666667
1.8189763,4.638605,3.6666667
3.0338712,5.0,4.3333335
3.1436517,5.0,5.0
2.567896,4.8869967,4.3333335
1.5464942,4.097909,2.6666667
1.5525945,4.128404,3.0
3.01685,5.0,5.0
2.490402,4.9133053,4.0
1.5628135,4.2689924,2.0
2.8294396,5.0,5.0
2.7648435,5.0,4.3333335
1.5111479,3.9177961,1.6666666
2.891446,5.0,4.3333335
1.6604538,4.3206763,4.0
1.3818481,3.750563,2.6666667
3.2171829,5.0,4.6666665
3.212302,5.0,5.0
1.3071563,3.499719,2.0
1.8616252,4.606638,3.0
3.2132475,5.0,4.0
3.4416335,5.0,4.6666665
1.5932707,4.102857,3.6666667
1.8788664,4.7073174,2.6666667
2.9244823,5.0,4.0
1.8373297,4.542856,2.6666667
1.597307,3.975115,2.0
1.9710298,4.6394696,4.0
1.5964019,3.9243662,2.3333333
3.1306784,5.0,4.3333335
2.3624716,4.8132668,5.0
3.460938,5.0,4.3333335
1.4747856,4.0439434,2.3333333
3.2132475,5.0,4.0
1.675923,4.360305,2.6666667
1.5496811,4.0513983,3.0
1.5992223,4.2192955,3.3333333
1.9427595,4.656602,2.6666667
2.3281975,4.804632,3.3333333
1.5611297,3.622086,1.6666666
1.620191,4.1940856,3.3333333
1.6352704,4.1598806,2.3333333
1.5629599,4.168598,3.0
2.157865,4.7777314,4.0
1.8524853,4.593818,1.6666666
2.4194574,4.8801723,5.0
1.564093,4.2342124,2.3333333
1.8090845,4.5255394,3.3333333
1.4630474,3.4953003,1.6666666
2.2994332,4.836312,4.3333335
2.7274756,5.0,4.6666665
2.3791409,4.818852,3.3333333
1.5417156,4.2022657,2.6666667
2.4863033,5.0,4.3333335
1.8080491,4.589422,1.6666666
3.5927143,5.0,4.3333335
1.4128319,3.8987703,2.3333333
2.1916184,4.7571497,3.0
3.3305018,5.0,4.0
1.6615386,4.44833,3.0
1.774677,4.523884,2.6666667
1.4616722,3.9957533,1.0
2.4509225,4.86608,4.3333335
3.1051502,5.0,4.3333335
2.4106145,4.847647,3.0
3.2196498,5.0,4.0
2.0859156,4.7011847,3.0
3.21838,5.0,3.0
2.4773612,4.9036326,4.0
1.5068897,4.103248,1.0
2.0653558,4.794414,3.0
3.381464,5.0,4.6666665
1.5690774,3.5876913,1.6666666
1.6527785,4.509607,4.0
1.6874189,4.3205194,2.3333333
3.1990001,5.0,4.3333335
2.4351346,4.8132486,4.3333335
2.001653,4.697418,3.3333333
3.5616038,5.0,4.3333335
1.9306865,4.7010922,3.0
2.851252,5.0,4.6666665
1.6244984,4.3482957,3.3333333
1.6069832,3.5755372,1.6666666
2.2321272,4.775299,1.6666666
1.5523705,3.7532349,2.3333333
1.8363235,4.556534,2.6666667
1.5255215,4.212516,2.3333333
2.9795852,5.0,4.3333335
2.3260703,4.757216,4.3333335
1.692254,4.0302105,2.0
2.5270758,4.923418,4.6666665
2.1936471,4.831438,3.3333333
1.5768828,4.1624,3.3333333
3.0911794,5.0,4.3333335
1.7224512,4.4589686,3.0
2.4846287,4.850829,4.3333335
2.4789572,4.8401256,4.0
1.8822018,4.6847744,5.0
1.4518412,3.9008708,3.3333333
2.995944,5.0,4.3333335
3.1387017,5.0,4.0
1.8854002,4.7712846,2.6666667
1.4464048,3.8524404,3.0
1.6408116,4.2183414,2.0
1.5942721,3.712288,2.6666667
1.7110733,4.540979,2.3333333
3.2897456,4.9934587,4.6666665
1.656627,4.049938,2.3333333
1.4929178,4.240061,3.0
1.6610076,4.426156,3.3333333
3.5902975,5.0,4.0
1.3200827,3.911631,2.3333333
2.8852916,5.0,3.3333333
2.5111861,4.852284,5.0
1.9439393,4.6578264,3.0
2.6021068,4.9521,4.3333335
3.2905948,4.9635134,4.0
1.475618,3.6695175,1.6666666
2.3511503,4.851405,2.6666667
2.6999073,4.9984846,4.6666665
1.5909606,4.2839303,2.0
2.0789886,4.6897507,2.6666667
1.699159,4.52002,4.0
1.6237907,4.2982955,3.6666667
3.0002158,5.0,4.6666665
3.1050713,5.0,4.6666665
2.9296827,4.993288,4.3333335
2.823439,5.0,4.0
1.7018785,4.4641085,2.0
2.7462678,5.0,3.3333333
1.2285004,3.7140813,1.6666666
1.8489697,4.668066,2.3333333
2.9062696,5.0,4.3333335
1.8702792,4.585167,5.0
3.5541213,5.0,5.0
1.674668,4.473644,4.3333335
1.5980754,3.7817454,3.0
1.979704,4.70867,5.0
1.6000134,3.8455348,1.3333334
1.9672874,4.6683726,3.0
2.3397968,4.808345,3.6666667
1.7506696,4.529825,1.6666666
1.3445936,3.474236,1.6666666
1.5843462,4.3856506,2.6666667
1.9080307,4.635229,4.3333335
2.7841005,5.0,3.6666667
3.2942874,5.0,3.6666667
1.8703728,4.591849,3.6666667
1.9031465,4.632553,3.3333333
1.7685446,4.5734963,3.0
1.6714067,4.3416862,3.3333333
1.6849083,4.3145223,4.0
1.4944806,3.8245358,2.6666667
1.4486519,3.4765258,2.0
1.7678871,4.5189037,2.0
1.6702998,4.4912767,4.6666665
2.5714602,4.933016,4.0
2.0915933,4.733597,2.6666667
1.9333318,4.655499,4.0
1.9262491,4.828464,3.6666667
2.764132,5.0,4.3333335
1.6251962,3.9310153,3.3333333
2.6847844,4.938927,4.0
1.7551126,4.4874697,4.3333335
2.8482642,5.0,4.0
3.1914246,5.0,4.3333335
1.9159544,4.638157,4.3333335
2.7335525,5.0,5.0
2.2555852,4.753365,4.6666665
1.4505724,4.268989,2.3333333
1.6268635,3.6648731,1.6666666
1.68884,4.518976,1.3333334
1.4308033,3.7259254,3.0
2.3465586,4.9047337,3.6666667
2.169022,4.6992774,3.0
3.091847,5.0,4.0
1.6529939,4.298194,2.6666667
1.3454199,3.7861357,2.0
2.0604763,4.693343,4.6666665
1.3255173,3.563161,1.3333334
1.8391868,4.552366,3.6666667
1.9590338,4.68727,4.3333335
2.1668081,4.7800064,2.6666667
2.1349685,4.7408323,4.0
2.130107,4.738621,2.3333333
