low,up,y_test
1.1911741,3.4489474,3.3333333
3.5112762,4.985858,4.6666665
2.6308455,4.3849425,3.3333333
2.5549066,4.595772,4.6666665
2.575869,4.3281927,3.6666667
1.0,2.007053,1.0
3.2769403,4.655888,4.0
2.728397,4.6992903,4.0
1.0621836,3.0830047,2.6666667
2.9382412,4.450075,4.0
3.0792153,4.525814,3.6666667
2.7968416,4.5791044,3.3333333
3.0144296,4.9409657,4.3333335
2.0418005,4.4330006,2.0
2.7739515,4.753208,4.0
1.9341043,4.5717134,3.0
2.894706,4.7044516,4.6666665
2.8123772,4.65177,4.6666665
1.4790446,4.3256817,1.3333334
3.38296,4.6767755,4.0
1.8852155,4.2116356,3.6666667
2.8234496,4.716283,4.3333335
3.1838179,4.820736,4.6666665
2.9606473,4.9098487,4.3333335
2.3259792,4.2551093,3.3333333
2.8079307,4.775389,4.6666665
1.17473,3.243329,2.0
1.0354688,4.1299963,3.6666667
3.3803642,4.765929,4.6666665
1.1147349,3.715481,2.0
1.294129,3.5039482,1.6666666
2.7672582,4.693494,4.3333335
1.6575233,4.256572,2.3333333
3.3831992,4.7948155,4.3333335
2.5206258,4.6939926,3.6666667
2.9753153,4.480628,3.6666667
3.2904189,4.7539887,3.0
3.4281175,4.8242207,4.3333335
3.421034,4.7797394,4.3333335
3.1210468,4.711907,4.6666665
1.0,2.0022628,1.0
2.7474527,4.567095,4.3333335
3.2761383,4.7233152,4.3333335
1.6298791,4.472857,3.6666667
3.1471,4.8490267,3.0
2.8889234,4.7368107,4.0
1.8361624,4.2007833,3.3333333
3.1100717,4.55434,4.0
3.0197258,4.693443,4.3333335
2.5829363,4.5702944,4.0
3.1666708,4.7773676,3.6666667
2.1862226,4.835996,4.6666665
1.0824375,2.3517537,1.6666666
3.3349903,4.781722,4.0
2.9250784,4.590633,3.3333333
1.8735036,4.3162327,2.0
1.272306,3.4583144,3.0
1.3476672,4.263358,3.6666667
2.9153924,4.7182603,3.3333333
3.09819,4.8179703,4.0
3.5504184,4.865989,4.3333335
1.4911864,4.266926,4.3333335
3.1300216,4.7467446,4.0
2.5435932,4.479615,3.3333333
2.1065385,4.2934923,4.0
2.8416076,4.697951,2.0
3.0842397,4.5438995,4.3333335
2.566886,4.9998326,3.6666667
