low,up,y_test
3.2955499,5.0,5.0
3.013691,5.0,5.0
3.2512615,5.0,5.0
3.145045,5.0,4.0
3.074696,4.904199,3.0
3.2609637,5.0,5.0
3.0527658,5.0,4.0
3.5684838,5.0,5.0
3.2217696,5.0,5.0
1.9341536,3.1131754,3.0
3.1106691,5.0,5.0
3.1111703,5.0,4.0
2.960071,4.70239,4.0
3.4350743,5.0,4.0
3.0706592,5.0,5.0
3.0802734,5.0,5.0
3.1026127,4.8078876,3.0
3.1285496,5.0,4.0
3.1067395,5.0,5.0
3.042499,4.987841,4.0
3.3326738,5.0,4.0
3.1444836,5.0,5.0
2.277843,3.563119,4.0
2.9903255,5.0,5.0
2.73783,4.267073,3.0
2.371554,3.6669683,5.0
3.0146163,4.885046,5.0
3.253944,5.0,5.0
3.4324331,5.0,5.0
3.2482543,5.0,5.0
3.168624,5.0,3.0
3.057068,4.8318634,2.0
3.1685967,5.0,4.0
3.1067367,5.0,5.0
2.9847963,4.7847867,3.0
2.0458863,3.2959287,3.0
3.6858053,5.0,5.0
3.2624316,5.0,5.0
3.335008,5.0,5.0
3.1780527,5.0,5.0
3.3425848,5.0,5.0
3.1546485,5.0,4.0
2.016612,3.2998333,2.0
2.3683577,3.7024927,3.0
2.030402,3.2931492,4.0
3.290277,5.0,5.0
3.4123697,5.0,4.0
3.283474,5.0,5.0
3.1738386,5.0,5.0
3.370854,5.0,5.0
2.7365875,4.3505425,4.0
3.4643383,5.0,5.0
3.29419,5.0,5.0
3.1442614,5.0,5.0
2.692642,4.2866864,3.0
3.453164,5.0,4.0
3.3140252,5.0,5.0
3.335134,5.0,3.0
3.3231583,5.0,4.0
3.5031748,5.0,5.0
3.1481042,5.0,5.0
2.5950508,4.016667,3.0
2.9904013,5.0,5.0
3.0614529,5.0,4.0
3.436741,5.0,3.0
3.2487135,5.0,5.0
2.968311,5.0,4.0
3.4691706,5.0,3.0
3.1770773,5.0,3.0
2.9551597,5.0,5.0
3.0032024,4.937151,2.0
3.1907327,5.0,5.0
2.0630941,3.3453412,2.0
3.2233143,5.0,4.0
2.4161983,3.7876487,4.0
2.9894512,5.0,4.0
