low,up,y_test
1.0,5.0,1.0
1.0,4.1480875,1.0
1.0,4.696332,4.0
1.0,4.364031,4.0
1.0,5.0,1.0
1.0,4.214898,1.0
1.0,4.554126,2.0
1.0,4.175634,3.0
1.0,4.227151,5.0
1.0,4.405659,5.0
1.0,4.0991898,1.0
1.0,5.0,4.0
1.0,4.7410803,5.0
1.0,5.0,3.0
1.0,4.0885334,3.0
1.0,4.425288,1.0
1.0,5.0,4.0
1.0,3.9252644,3.0
1.0,4.2299294,1.0
1.0,4.581788,1.0
1.0,4.731284,1.0
1.0,4.21389,4.0
1.0,5.0,3.0
1.0,4.224656,1.0
1.0,5.0,3.0
1.0,4.0370436,3.0
1.0,4.305572,4.0
1.0,4.8409386,4.0
1.0,4.3959503,1.0
1.0,5.0,3.0
1.0,4.2755756,5.0
1.0,4.980318,3.0
1.0,4.1128716,1.0
1.0,4.6046057,3.0
1.0,4.8413005,3.0
1.0,4.433214,3.0
1.0,4.2497826,5.0
1.0,5.0,1.0
1.0,4.4522715,1.0
1.0,4.9585714,1.0
1.0,4.215613,1.0
1.0,4.0491033,1.0
1.0,5.0,1.0
1.0,4.2400475,3.0
1.0,4.096167,5.0
1.0,4.6107225,1.0
1.0,4.9686613,1.0
1.0,4.6550527,5.0
1.0,4.1098557,2.0
1.0,4.155586,5.0
1.0,4.2162666,4.0
1.0,4.0195355,5.0
1.0,4.8864694,4.0
1.0,4.541846,1.0
1.0,3.939301,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.193198,1.0
1.0,4.836919,4.0
1.0,3.9901595,1.0
1.0,4.772661,1.0
1.0,4.7937803,3.0
1.0,4.362833,3.0
1.0,4.747242,1.0
1.0,4.166826,1.0
1.0,4.503813,2.0
1.0,5.0,5.0
1.0,4.4175363,5.0
1.0,4.241948,2.0
1.0,4.236443,4.0
1.0,4.441167,4.0
1.0,4.9279933,3.0
1.0,4.1633806,4.0
1.0,5.0,2.0
1.0,3.9942276,1.0
1.0,4.129057,4.0
1.0,5.0,1.0
1.0,4.101099,1.0
1.0,4.1503077,1.0
1.0,5.0,3.0
1.0,4.8744383,1.0
1.0,3.9234908,3.0
1.0,4.988822,3.0
1.0,3.9095166,1.0
1.0,4.4108562,1.0
1.0,3.898056,2.0
1.0,5.0,1.0
1.0,4.307206,5.0
1.0,4.434805,5.0
1.0,4.8187695,1.0
1.0,4.1010404,2.0
1.0,5.0,1.0
1.0,4.0081053,5.0
1.0,4.869953,2.0
1.0,4.2552657,3.0
1.0,4.4854155,3.0
1.0,4.934075,1.0
1.0,4.1149187,1.0
