low,up,y_test
1.0504613,4.9235215,1.0
1.0,3.7883258,2.0
1.0,3.460742,3.0
1.0,3.8001232,1.0
1.013822,4.682277,5.0
1.0960231,5.0,5.0
1.1407869,5.0,5.0
1.0,4.9334908,3.0
1.0,4.405634,1.0
1.0,3.8574996,4.0
1.076963,5.0,5.0
1.0,3.3290906,2.0
1.0399253,4.9044313,4.0
1.0977902,5.0,5.0
1.0,3.505264,1.0
1.0,3.4169955,5.0
1.0244656,4.8340073,4.0
1.0,3.7813616,1.0
1.0,4.890438,1.0
1.063374,5.0,3.0
1.1382613,5.0,1.0
1.0,3.6524928,2.0
1.0120332,5.0,3.0
1.0,3.634419,1.0
1.0,4.1823072,5.0
1.1316273,5.0,5.0
1.0445449,4.9187117,5.0
1.0,3.480569,3.0
1.0,3.453415,1.0
1.0,3.8660505,1.0
1.0,5.0,4.0
1.0,4.6601524,3.0
1.0,4.073177,4.0
1.1141288,5.0,1.0
1.0,3.3063626,2.0
1.0,3.1876197,1.0
1.0095081,4.8529944,4.0
1.0,3.6691446,1.0
1.0114799,4.7356043,1.0
1.0,3.4874558,1.0
1.0,4.4541907,1.0
1.0,3.4905758,3.0
1.0,4.671177,3.0
1.0,5.0,5.0
1.0449665,5.0,1.0
1.0568062,4.955917,5.0
1.0,4.1327295,3.0
1.1133358,5.0,4.0
1.0,3.5207381,1.0
1.0,3.951858,4.0
1.0,4.7723308,1.0
1.0000154,4.3851986,2.0
1.0,3.5293949,2.0
1.0,3.38681,1.0
1.0752277,5.0,2.0
1.0,3.631322,3.0
1.0551045,5.0,3.0
1.0,3.428431,2.0
1.0,3.250873,4.0
1.0,4.054675,1.0
1.0,4.5071707,3.0
1.0588593,5.0,5.0
1.005662,4.7255735,1.0
1.0,3.220646,1.0
1.0,3.41486,1.0
1.0,4.1317387,3.0
1.0165055,4.992484,3.0
1.1318095,5.0,1.0
1.0,3.5126133,3.0
1.1246281,5.0,5.0
1.0084052,5.0,5.0
1.0966461,5.0,5.0
1.0,4.343073,3.0
1.0777986,5.0,4.0
1.0498095,5.0,4.0
1.0,4.3237133,5.0
1.0,5.0,3.0
1.0936983,5.0,4.0
1.0,4.592288,3.0
1.0,4.3397617,3.0
1.0360882,5.0,5.0
1.0,3.4687614,1.0
1.0,3.463397,1.0
1.0,5.0,3.0
1.0,4.0392427,1.0
1.0,3.5219288,1.0
1.1082976,5.0,1.0
1.1397724,5.0,4.0
1.0830061,5.0,3.0
1.0,3.5805302,2.0
1.0259361,5.0,2.0
1.0,4.2521896,3.0
1.145597,5.0,5.0
1.0,4.2990875,1.0
1.0660846,5.0,2.0
1.0084558,5.0,3.0
1.0,3.596472,1.0
1.0,3.13,3.0
