low,up,y_test
1.0,3.519623,1.0
1.2882619,5.0,5.0
1.2212727,5.0,5.0
1.0,5.0,5.0
1.2130506,5.0,5.0
1.2496784,5.0,2.0
1.0,4.0099196,1.0
1.0,3.3296275,5.0
1.248883,5.0,5.0
1.0,5.0,5.0
1.0,4.839544,5.0
1.1632276,5.0,5.0
1.1055973,5.0,5.0
1.1953354,5.0,5.0
1.0,3.4959178,5.0
1.1925869,5.0,4.0
1.0,4.684163,5.0
1.0,4.999996,5.0
1.0,3.441215,1.0
1.0,3.9280443,2.0
1.0,5.0,5.0
1.2208769,5.0,2.0
1.3317955,5.0,5.0
1.3870358,5.0,5.0
1.0,5.0,5.0
1.2959208,5.0,5.0
1.293968,5.0,5.0
1.0,3.72997,1.0
1.2701669,5.0,5.0
1.0,4.3831315,1.0
1.0,3.3643403,5.0
1.076545,5.0,2.0
1.2540033,5.0,5.0
1.0,5.0,4.0
1.0,4.2495337,1.0
1.2386312,5.0,5.0
1.1901944,5.0,5.0
1.0,4.718966,2.0
1.0,4.4548326,1.0
1.0,4.077425,2.0
1.196919,5.0,2.0
1.1300008,5.0,1.0
1.2498579,5.0,5.0
1.1885176,5.0,5.0
1.1705761,5.0,5.0
1.0,4.740611,3.0
1.2533898,5.0,5.0
1.0,3.6431518,2.0
1.2057514,5.0,5.0
1.0,3.8187447,1.0
1.0,4.870963,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.2699156,5.0,5.0
1.3829782,5.0,5.0
1.0110464,5.0,5.0
1.0,4.534424,5.0
1.0,3.4518294,2.0
1.0,4.117425,1.0
1.3035603,5.0,5.0
1.3356082,5.0,5.0
1.0,4.7896338,2.0
1.0,3.8236375,1.0
1.0,5.0,1.0
1.3274534,5.0,5.0
1.1736352,5.0,1.0
1.0,4.834057,2.0
1.0803745,5.0,5.0
1.0,4.6662188,5.0
1.1853709,5.0,5.0
1.0,5.0,5.0
1.0,4.448713,1.0
1.0,3.5824509,1.0
1.332248,5.0,5.0
1.0,3.5302863,5.0
1.0,3.3802938,5.0
1.2427034,5.0,5.0
1.0,3.5272086,2.0
1.2436206,5.0,5.0
1.0,3.373446,2.0
1.0,3.7587085,1.0
1.0,4.9966297,2.0
1.0,5.0,2.0
1.2046256,5.0,4.0
1.2275214,5.0,5.0
1.0,5.0,5.0
1.1530051,5.0,5.0
1.0201018,5.0,5.0
1.0,3.6286402,5.0
1.1168954,5.0,5.0
1.3018298,5.0,5.0
1.0,5.0,2.0
1.168299,5.0,5.0
1.3464887,5.0,5.0
1.0,3.5776825,5.0
1.1626637,5.0,5.0
1.0,3.9913802,1.0
1.0,4.1185036,2.0
1.3231649,5.0,5.0
1.0,5.0,2.0
