low,up,y_test
1.9557729,5.0,5.0
2.7992597,5.0,2.0
1.9158412,5.0,5.0
1.9568235,5.0,5.0
1.0848367,3.952253,2.0
1.3247473,4.617058,2.0
1.0145855,3.2183971,1.0
1.0349952,3.7723703,1.0
1.9610251,5.0,2.0
1.0,4.1623507,5.0
1.046875,4.684153,1.0
2.6404328,4.861719,5.0
1.620572,3.893519,2.0
2.010435,5.0,5.0
1.1086797,4.685425,1.0
1.9888865,5.0,1.0
1.9158417,5.0,5.0
2.005003,5.0,5.0
1.9515709,5.0,5.0
1.0018693,3.39249,2.0
1.9861797,5.0,5.0
1.9924853,5.0,5.0
1.0847615,3.7399058,1.0
1.0,4.3162537,2.0
1.9379116,5.0,5.0
1.3263149,4.678516,2.0
1.8872405,5.0,5.0
1.1121961,4.717529,2.0
1.2333025,4.561339,2.0
1.0396518,3.2113032,2.0
1.8432631,4.8290296,5.0
1.981517,5.0,5.0
1.9753431,4.9750543,5.0
1.9924853,5.0,4.0
1.9358101,5.0,5.0
1.2544042,4.788305,5.0
1.1175704,4.9950695,2.0
1.1160493,4.9384456,2.0
1.9933846,5.0,5.0
1.2714158,4.772088,1.0
1.0106816,3.5929575,1.0
3.4799762,5.0,5.0
2.009016,5.0,5.0
1.9578742,5.0,5.0
1.5683509,4.60327,2.0
1.9326575,5.0,5.0
1.0,4.465526,1.0
1.9578742,5.0,5.0
1.0,4.2558246,1.0
1.9906862,5.0,5.0
1.9526215,5.0,5.0
1.0316814,3.2987227,1.0
1.269051,4.6939316,1.0
1.1070335,4.253786,5.0
1.0,3.3212998,1.0
1.0948911,4.6195273,2.0
2.0008848,5.0,5.0
2.311998,5.0,5.0
1.9953475,5.0,5.0
1.0,4.326236,2.0
1.0269979,3.6275067,1.0
1.928398,4.932677,5.0
1.9231985,5.0,5.0
3.502983,5.0,2.0
1.8518454,5.0,4.0
1.9870871,5.0,5.0
1.0,3.3556223,2.0
1.8936754,5.0,5.0
1.9536717,5.0,5.0
1.9871776,5.0,5.0
1.9715273,5.0,5.0
1.0342588,4.0567174,3.0
1.906381,5.0,5.0
1.0,3.9625788,2.0
1.12326,4.7252507,5.0
2.008082,5.0,5.0
1.8797334,5.0,5.0
1.8668623,5.0,5.0
1.9452672,5.0,5.0
2.005694,5.0,5.0
1.927403,5.0,5.0
2.183376,5.0,2.0
1.0845947,4.3586307,2.0
1.9578737,5.0,5.0
1.8765157,5.0,5.0
2.0765896,5.0,1.0
1.0,2.9412546,2.0
1.1029398,4.6887503,2.0
1.9674196,4.991735,5.0
1.8968924,5.0,5.0
1.2287146,4.615481,2.0
1.0,4.1693697,2.0
1.2903141,4.65507,1.0
1.1010095,4.5983443,1.0
2.0094886,5.0,5.0
1.0,4.1229725,5.0
1.9918935,5.0,5.0
1.163232,5.0,1.0
2.005003,5.0,5.0
1.9442166,5.0,5.0
