low,up,y_test
3.0987225,5.0,3.3333333
3.9483042,5.0,5.0
1.6226075,4.814351,4.3333335
3.7693658,5.0,5.0
3.5311725,5.0,5.0
4.0326376,5.0,5.0
3.3848057,5.0,5.0
3.1490083,5.0,5.0
3.1650395,5.0,5.0
3.6400454,5.0,5.0
2.1683288,4.947457,4.0
4.112515,5.0,5.0
3.506075,5.0,5.0
3.155804,5.0,5.0
3.2508001,5.0,5.0
3.4436178,5.0,5.0
3.338451,5.0,5.0
2.2938104,4.8504477,1.6666666
3.566851,5.0,5.0
3.9777699,5.0,5.0
3.3694794,5.0,5.0
4.0660386,5.0,3.0
3.8588672,5.0,5.0
3.6462748,5.0,5.0
3.6557884,5.0,4.6666665
4.282972,5.0,5.0
3.85137,5.0,5.0
3.7921503,5.0,5.0
2.901053,5.0,4.6666665
4.021221,5.0,5.0
3.0454798,5.0,5.0
4.0104074,5.0,5.0
3.4063926,5.0,5.0
3.79987,5.0,5.0
3.0511813,5.0,5.0
3.1840243,5.0,5.0
3.1495047,5.0,5.0
3.0063214,5.0,3.3333333
3.1430163,5.0,5.0
3.6133902,4.9966173,5.0
4.22466,5.0,5.0
2.743455,5.0,5.0
3.7936974,5.0,5.0
2.9866767,5.0,4.3333335
3.1173978,5.0,5.0
3.8224106,5.0,5.0
3.8934946,5.0,5.0
3.0860305,5.0,5.0
3.985586,5.0,5.0
3.8609016,5.0,5.0
3.8728998,5.0,5.0
2.4387863,4.9456015,5.0
3.5825386,5.0,5.0
3.4120395,5.0,4.6666665
3.090619,5.0,5.0
3.147245,5.0,5.0
3.73399,5.0,5.0
3.4865818,5.0,2.0
3.9127555,5.0,4.0
3.1557846,5.0,5.0
3.1575277,5.0,5.0
2.864214,5.0,5.0
3.1484213,5.0,4.6666665
3.5757024,5.0,5.0
3.3819036,5.0,5.0
3.6425717,5.0,4.3333335
3.2804284,5.0,4.0
3.318831,5.0,5.0
3.4403656,5.0,5.0
4.0607867,5.0,5.0
3.970971,5.0,5.0
3.3591251,5.0,4.0
3.6981575,5.0,5.0
3.935235,5.0,4.6666665
3.8462808,5.0,5.0
3.0923207,5.0,5.0
3.332859,5.0,5.0
1.2980111,4.933712,1.0
2.159615,5.0,2.6666667
3.758121,5.0,5.0
3.6222928,5.0,5.0
3.940733,5.0,5.0
3.477497,5.0,5.0
3.6578507,5.0,5.0
1.940082,4.748916,5.0
3.9104965,5.0,5.0
3.6352997,5.0,4.6666665
3.9170215,5.0,4.0
2.6544645,4.9885674,5.0
4.00585,5.0,5.0
3.8760967,5.0,5.0
2.9252958,5.0,5.0
3.2882419,5.0,4.6666665
3.094772,5.0,5.0
3.7578878,5.0,5.0
3.088392,5.0,4.3333335
3.0895512,5.0,5.0
3.707477,5.0,3.6666667
3.5490518,5.0,5.0
3.237005,5.0,5.0
3.5265002,5.0,5.0
4.325736,5.0,5.0
2.1454258,4.8444777,5.0
3.1942506,5.0,5.0
3.7374063,5.0,5.0
4.032078,5.0,5.0
3.1452856,5.0,2.6666667
3.9437664,5.0,5.0
2.5190916,4.855409,5.0
2.9322553,5.0,2.3333333
3.0927382,5.0,5.0
4.0394692,5.0,5.0
4.032991,5.0,5.0
4.3271823,5.0,5.0
4.180522,5.0,5.0
4.011207,5.0,5.0
3.4578488,5.0,5.0
3.2145975,5.0,5.0
3.9622211,5.0,5.0
3.1879478,5.0,5.0
3.9195464,5.0,5.0
2.9818053,5.0,5.0
3.8145514,5.0,5.0
3.6166153,5.0,5.0
3.1720834,5.0,5.0
3.5239196,5.0,5.0
4.1889243,5.0,4.3333335
3.8181243,5.0,5.0
3.7407916,5.0,5.0
4.070531,5.0,5.0
4.152453,5.0,5.0
3.1595182,5.0,3.0
3.149412,5.0,5.0
3.7420683,5.0,5.0
3.1443868,5.0,4.6666665
2.4565842,4.7919474,3.3333333
2.8012483,5.0,3.6666667
3.9208498,5.0,5.0
4.074181,5.0,5.0
3.7836554,5.0,5.0
3.9735641,5.0,5.0
3.8733444,5.0,5.0
3.8032303,5.0,4.6666665
3.1403341,5.0,5.0
3.6399984,5.0,5.0
2.1494823,4.8611646,5.0
3.0077205,5.0,5.0
3.4519734,5.0,5.0
2.6155722,4.96509,4.3333335
3.968149,5.0,5.0
3.180132,5.0,4.6666665
3.848567,5.0,5.0
2.400526,4.985767,3.0
3.2655816,5.0,5.0
3.1286564,5.0,4.6666665
3.7645955,5.0,5.0
3.39239,5.0,5.0
2.4497368,4.9955654,4.3333335
3.815226,5.0,5.0
3.3811414,5.0,5.0
3.3441825,5.0,5.0
3.708222,5.0,5.0
2.054809,4.7714105,5.0
3.347043,5.0,5.0
4.2696433,5.0,5.0
2.4424543,4.946211,4.3333335
4.123547,5.0,5.0
3.9194932,5.0,5.0
3.1264334,5.0,5.0
1.3737426,4.947925,1.0
4.0239544,5.0,5.0
4.033078,5.0,5.0
4.0328016,5.0,5.0
3.7514455,5.0,4.6666665
3.9331355,5.0,4.3333335
3.9069738,5.0,5.0
1.4772992,4.444735,1.6666666
3.0679114,5.0,5.0
2.6656308,5.0,4.3333335
3.3969269,4.993807,5.0
3.1202273,5.0,5.0
2.7784145,5.0,3.6666667
4.220559,5.0,5.0
3.868279,5.0,3.6666667
3.561771,5.0,5.0
3.1154652,5.0,5.0
3.114265,5.0,5.0
3.7654407,5.0,5.0
3.2612712,5.0,4.6666665
2.8554916,5.0,5.0
3.5078738,5.0,4.3333335
3.3752112,5.0,5.0
2.9113178,5.0,4.6666665
3.8486514,5.0,5.0
3.7944899,5.0,5.0
1.9017464,4.7524357,2.0
3.1303556,5.0,5.0
3.2199209,5.0,5.0
4.0538435,5.0,5.0
2.9866598,5.0,5.0
3.0994709,5.0,5.0
3.78566,5.0,4.3333335
3.122256,5.0,5.0
3.122534,5.0,4.3333335
3.721303,5.0,5.0
3.8666162,5.0,5.0
3.69395,5.0,5.0
3.0897112,5.0,5.0
2.9167976,5.0,2.3333333
3.1396961,5.0,5.0
3.9448414,5.0,5.0
3.8462808,5.0,4.6666665
3.4453046,5.0,5.0
3.6278212,5.0,5.0
3.3345373,5.0,5.0
3.7861276,5.0,5.0
3.68109,5.0,4.0
4.2804265,5.0,5.0
3.8917277,5.0,5.0
3.4376757,5.0,4.3333335
3.920093,5.0,5.0
3.6950068,5.0,5.0
3.6964455,5.0,5.0
3.988184,5.0,5.0
3.965894,5.0,5.0
3.3223023,5.0,5.0
3.818347,5.0,5.0
3.1386333,5.0,5.0
2.51524,5.0,5.0
3.5825553,5.0,5.0
2.1028242,4.7886395,2.6666667
3.6458714,5.0,5.0
3.37364,5.0,5.0
3.3914845,5.0,4.6666665
2.201106,4.871278,5.0
3.1367693,5.0,5.0
3.6853836,5.0,4.6666665
2.866754,5.0,5.0
3.7832394,5.0,5.0
3.6387606,5.0,5.0
3.6678784,5.0,5.0
3.7320662,5.0,4.3333335
1.805552,4.7860217,5.0
