low,up,y_test
3.4843833,5.0,3.3333333
3.2575357,5.0,4.3333335
2.05612,4.239798,3.3333333
2.5996869,4.771352,3.6666667
2.5340242,4.795748,3.0
2.984508,4.7130847,4.6666665
1.6634355,3.807406,2.3333333
2.807333,4.7645826,3.6666667
2.0754633,4.159742,3.3333333
3.4094648,4.9689417,4.0
3.0251448,4.7586527,3.3333333
2.2790878,4.6257477,2.6666667
2.2268028,4.4214873,4.6666665
3.048576,4.8161697,4.0
1.9064604,4.1099176,1.6666666
2.3220263,4.6519294,3.0
3.0531416,4.815754,4.3333335
1.7518637,4.009179,3.0
2.1374235,4.290128,4.0
2.785448,5.0,4.6666665
1.7858855,3.959312,2.6666667
2.0942965,4.152259,4.0
3.2905703,4.964163,4.0
1.3590274,3.4326725,3.3333333
2.14122,4.250418,3.0
2.1429036,4.262274,3.6666667
3.0470862,4.7632303,4.3333335
2.579815,4.9911056,4.0
2.163446,4.343052,3.0
2.9039626,4.743775,2.6666667
3.0016851,4.7606945,3.6666667
2.3759856,4.614456,3.3333333
2.956582,4.7999144,3.6666667
2.023944,4.055639,3.3333333
2.6785264,4.82173,4.3333335
3.023476,4.775298,4.3333335
3.2730074,5.0,4.3333335
3.1200066,4.785035,4.3333335
1.5055302,3.7284436,1.6666666
1.6553257,3.5352023,2.3333333
1.5314338,3.6843932,2.6666667
3.4270732,5.0,3.0
2.265233,4.4543023,3.3333333
3.2129989,4.945602,4.3333335
2.2102692,4.405299,3.0
2.864524,4.8015413,4.0
3.4026227,4.999103,4.3333335
2.114408,4.305929,4.3333335
2.8018727,4.855621,4.6666665
3.284943,5.0,5.0
2.151163,4.3179483,3.3333333
2.2348104,4.433949,3.6666667
2.1906116,4.748826,3.6666667
2.5952163,4.5984983,4.6666665
2.708037,4.859471,4.3333335
3.2597134,4.9056263,5.0
2.225186,4.4380074,4.0
2.1906116,4.748826,3.0
1.5847455,3.7439227,2.6666667
3.1660488,4.7723927,4.0
3.4283562,4.964531,4.3333335
3.5289917,5.0,4.6666665
2.7930515,4.6945887,4.6666665
3.618175,4.95488,4.6666665
2.2982793,4.5929923,4.3333335
3.0020294,4.72491,3.6666667
2.0129137,4.1252365,3.6666667
3.2489586,5.0,4.3333335
2.283698,4.562128,3.6666667
3.344235,5.0,4.3333335
2.75064,4.691828,3.6666667
2.7977076,4.7806168,3.0
3.0886102,4.7510858,4.6666665
2.3535361,4.6952124,2.6666667
2.8313062,4.67257,4.3333335
3.4388962,4.9859085,4.6666665
3.3138466,5.0,4.0
3.2796695,4.9776425,4.6666665
1.9723376,4.2399974,2.6666667
3.078833,5.0,3.3333333
2.3519216,4.6359763,4.6666665
2.2270973,4.364457,2.3333333
3.30268,4.9420156,4.0
2.9073575,5.0,4.6666665
3.016853,4.858675,4.0
2.1220884,4.3928704,4.3333335
1.5012007,3.6763701,3.6666667
2.4209173,4.6621695,2.3333333
2.2759883,4.531946,4.0
2.7216072,4.698922,3.0
2.2369852,4.4439006,4.0
