low,up,y_test
1.7058647,4.502059,5.0
2.7296643,4.8861947,5.0
3.0523787,5.0,5.0
2.1038294,5.0,4.0
3.0122366,5.0,5.0
2.1325903,5.0,4.0
1.8149822,4.732929,3.0
2.8679962,5.0,5.0
2.1708417,5.0,5.0
1.5492609,4.151931,4.0
1.7925792,4.9288363,4.0
2.3744206,4.483371,3.0
2.898123,5.0,4.0
1.7501811,5.0,3.0
1.9836278,5.0,5.0
2.872127,5.0,5.0
2.7716107,5.0,3.0
2.8603935,5.0,3.0
2.0433583,5.0,4.0
2.8794122,5.0,4.0
2.6538773,5.0,5.0
2.915729,5.0,5.0
3.058793,5.0,4.0
2.4721045,5.0,2.0
2.8177562,5.0,5.0
1.97279,5.0,5.0
2.817942,5.0,3.0
2.398201,5.0,5.0
2.1805966,5.0,1.0
2.9116058,5.0,4.0
1.6486439,5.0,4.0
2.900642,5.0,5.0
1.674922,5.0,5.0
1.761072,4.70957,3.0
2.2219644,5.0,4.0
2.0350513,4.876059,5.0
2.9576063,5.0,5.0
2.6035805,5.0,4.0
3.0512037,5.0,4.0
3.2443047,5.0,5.0
1.6455554,4.4412093,3.0
1.5154517,4.14196,4.0
3.001142,5.0,5.0
1.6838709,4.545513,3.0
1.6974471,4.381872,3.0
1.9800718,5.0,2.0
2.9732265,5.0,5.0
1.6377176,4.6638746,4.0
2.9060874,5.0,5.0
2.0770233,5.0,5.0
2.1168194,5.0,3.0
1.5390654,4.6200404,4.0
2.9410949,5.0,5.0
1.632743,4.423026,4.0
1.9530922,5.0,5.0
2.0558858,5.0,5.0
3.0499985,5.0,5.0
2.8717785,5.0,5.0
3.04074,5.0,5.0
3.2451305,5.0,5.0
3.365706,5.0,5.0
1.795048,4.6533422,3.0
2.958788,5.0,5.0
2.940146,5.0,5.0
3.2449327,5.0,5.0
2.9535184,5.0,4.0
2.9206586,5.0,5.0
2.4112926,5.0,3.0
2.3095317,5.0,5.0
2.8651385,4.983195,5.0
2.4687567,5.0,5.0
3.0656211,5.0,4.0
2.792519,5.0,5.0
1.4770328,4.4118705,4.0
1.9095662,4.294389,4.0
3.0096707,5.0,5.0
