low,up,y_test
3.9512239,5.0,5.0
2.9064379,5.0,5.0
3.5241227,5.0,5.0
2.2991629,4.5094943,3.0
2.8131087,5.0,4.0
2.8433986,5.0,5.0
3.4886622,5.0,5.0
3.4877257,5.0,4.0
2.0981297,4.305664,3.0
3.2685976,5.0,5.0
2.8197408,5.0,4.0
3.3564696,5.0,4.0
4.144503,5.0,5.0
3.1964746,5.0,5.0
2.8747492,5.0,3.0
3.198874,5.0,5.0
2.7967603,5.0,4.0
2.6743565,5.0,3.0
3.6161227,5.0,5.0
3.1832225,5.0,5.0
2.316628,4.4867663,2.0
3.2412133,5.0,5.0
2.836067,5.0,5.0
2.1342196,4.216494,4.0
3.1652977,5.0,5.0
2.0858088,4.178968,4.0
1.100871,3.113647,2.0
2.2707567,4.4149804,3.0
2.1049843,4.3262553,3.0
3.920125,5.0,5.0
3.102315,5.0,5.0
3.735314,5.0,5.0
2.0717878,4.1891174,3.0
3.448926,5.0,5.0
2.0878472,4.262644,3.0
4.1543303,5.0,5.0
3.7522697,5.0,5.0
2.079008,4.176457,4.0
2.8389158,5.0,4.0
3.0112886,5.0,4.0
3.0632594,5.0,3.0
2.0878472,4.2626433,3.0
2.9806547,5.0,3.0
3.1875615,5.0,5.0
3.393529,5.0,5.0
2.963964,5.0,4.0
3.0317912,5.0,5.0
1.3722861,3.6923406,3.0
3.1107006,5.0,4.0
2.1109548,4.2165422,4.0
3.197631,5.0,4.0
3.9206562,5.0,5.0
2.0918512,4.1853294,5.0
3.3261936,5.0,5.0
2.6824393,5.0,4.0
4.111603,5.0,4.0
3.6671553,5.0,3.0
3.921953,5.0,5.0
3.102315,5.0,4.0
2.996669,5.0,5.0
2.2658849,4.464965,5.0
3.2061858,5.0,5.0
3.946672,5.0,5.0
2.159204,4.3265696,4.0
3.921454,5.0,4.0
3.9206562,5.0,4.0
1.1180142,3.1375504,2.0
2.7625775,5.0,5.0
2.6382675,4.989727,4.0
2.1294327,4.283935,4.0
2.84098,5.0,5.0
3.920125,5.0,4.0
2.7767444,5.0,4.0
2.2332976,4.409506,3.0
2.321692,4.350529,5.0
3.0245976,5.0,4.0
