low,up,y_test
1.0,1.8507824,1.0
1.056356,2.4612586,2.0
2.024168,5.0,3.0
2.4628434,5.0,5.0
2.214426,4.818121,5.0
2.1898408,5.0,5.0
1.518306,4.9965954,5.0
2.4020243,5.0,5.0
1.7597048,5.0,3.0
1.7736466,4.4122915,4.0
2.413053,5.0,5.0
1.5414168,5.0,5.0
3.1954994,5.0,2.0
1.6714698,5.0,2.0
2.593862,5.0,5.0
1.5414168,5.0,4.0
1.5990074,5.0,4.0
2.1897862,5.0,5.0
2.3586078,4.735813,1.0
3.3404715,5.0,3.0
1.8292929,5.0,5.0
1.0,1.3970933,2.0
2.7577105,5.0,5.0
2.0934448,5.0,4.0
1.6672163,4.4888253,5.0
3.1756701,5.0,2.0
1.0,1.8529725,2.0
1.5787507,5.0,4.0
1.5245397,5.0,4.0
2.0832732,5.0,5.0
1.5263088,5.0,5.0
2.5423284,4.975869,5.0
2.0540156,5.0,5.0
1.6941781,5.0,5.0
1.3341914,4.1179233,5.0
2.147548,5.0,4.0
1.7888496,5.0,4.0
1.9877591,5.0,5.0
1.0,1.453397,1.0
2.1053767,4.4784245,3.0
1.5260444,5.0,5.0
1.676956,5.0,5.0
2.0787816,5.0,5.0
1.888981,5.0,2.0
3.1195452,5.0,5.0
2.455562,4.7090626,5.0
1.8292924,5.0,3.0
2.7328506,4.8871617,2.0
3.022493,5.0,4.0
1.5815115,5.0,3.0
2.2976885,4.9635634,1.0
1.5351177,5.0,5.0
1.837447,5.0,3.0
2.3172746,5.0,5.0
1.0,2.1007245,5.0
1.8800576,5.0,5.0
1.8796384,5.0,5.0
1.6574618,4.544843,3.0
1.2688448,4.2757854,4.0
2.1698031,5.0,5.0
1.8800541,5.0,5.0
2.5927014,4.905237,3.0
2.0969906,5.0,4.0
2.5125055,5.0,5.0
2.272388,4.555971,2.0
1.5245397,5.0,4.0
2.5233493,5.0,1.0
1.7277622,5.0,4.0
1.0,2.595141,1.0
2.2011762,4.4967537,3.0
1.5156852,4.98971,5.0
2.0097208,5.0,3.0
1.6157988,4.3463364,3.0
2.768177,4.8223295,5.0
1.7404047,4.0695124,3.0
2.4081733,4.7760267,2.0
1.7263429,5.0,5.0
1.3469024,5.0,1.0
1.6588335,5.0,5.0
2.556001,4.199091,3.0
1.6877501,4.5262403,5.0
1.6728972,5.0,5.0
2.0440917,5.0,5.0
1.5787517,5.0,4.0
1.6728928,5.0,3.0
1.0403471,3.5953236,3.0
2.189888,5.0,5.0
1.0919268,2.9077008,3.0
2.189878,5.0,5.0
1.0,2.6441925,3.0
2.3592217,4.985381,4.0
2.1880076,5.0,5.0
1.8292899,5.0,3.0
3.301495,5.0,5.0
2.5021615,4.750993,1.0
1.0436085,4.213373,1.0
1.0,1.9812682,1.0
1.5624757,5.0,5.0
1.5428077,5.0,3.0
1.8510453,5.0,5.0
2.5759597,5.0,5.0
1.8554882,4.754622,3.0
1.694189,5.0,3.0
1.5141224,5.0,4.0
3.1226451,5.0,3.0
