low,up,y_test
3.6099224,5.0,5.0
3.419335,5.0,5.0
3.1770415,4.9722657,5.0
2.6665554,5.0,4.6666665
3.7123675,5.0,5.0
3.0543928,5.0,5.0
2.940127,5.0,5.0
3.5608702,5.0,5.0
3.4295673,5.0,3.6666667
2.961704,5.0,4.6666665
3.0224273,5.0,5.0
3.3108475,5.0,4.0
1.8545884,4.925629,4.3333335
3.2982633,5.0,3.6666667
2.564876,4.999399,5.0
3.501147,5.0,5.0
3.5027466,5.0,4.6666665
2.5713224,5.0,3.6666667
3.2359116,5.0,5.0
3.6297352,5.0,5.0
3.7475398,5.0,2.0
3.924696,5.0,5.0
3.453606,5.0,5.0
1.3686295,4.8636703,3.0
2.9715805,5.0,5.0
3.1724029,4.998134,4.6666665
2.809204,5.0,5.0
3.5956132,4.9354706,5.0
2.3835168,4.9792314,3.6666667
3.7342181,5.0,5.0
3.841622,5.0,4.3333335
4.0426416,5.0,4.6666665
2.8755612,5.0,5.0
3.5959451,5.0,5.0
3.6427143,5.0,4.6666665
3.1781895,5.0,4.6666665
3.785679,5.0,5.0
3.315527,5.0,5.0
1.7040805,4.9245825,3.0
2.8689077,5.0,5.0
1.4431456,4.9171042,4.3333335
3.6678739,5.0,5.0
2.1276755,5.0,5.0
3.5990865,5.0,5.0
3.516438,5.0,5.0
3.791755,5.0,5.0
3.5022454,4.9982524,5.0
3.801423,5.0,5.0
1.4428718,4.903116,4.0
4.201445,5.0,5.0
1.9458181,4.9515905,5.0
2.085431,5.0,2.3333333
1.8906428,4.9897866,5.0
3.8815908,5.0,5.0
3.3834085,4.990861,5.0
3.3182898,4.9953995,5.0
2.675157,5.0,5.0
3.1572719,5.0,5.0
3.6758473,4.9429975,4.6666665
4.11542,5.0,5.0
3.6420968,5.0,5.0
3.4787405,5.0,5.0
3.2768798,4.994123,5.0
2.4386306,4.974275,5.0
1.0789934,4.4829597,1.6666666
4.101286,5.0,5.0
3.512052,5.0,5.0
3.8534107,5.0,5.0
2.786972,5.0,3.0
3.8863015,5.0,5.0
2.9045172,5.0,5.0
2.1368642,4.9942126,2.6666667
3.4990635,5.0,5.0
3.6843543,5.0,5.0
2.806676,5.0,4.6666665
4.015742,5.0,5.0
3.1776996,5.0,4.6666665
3.9358993,5.0,5.0
3.104567,5.0,5.0
3.1988468,5.0,5.0
3.8034842,5.0,5.0
3.6082044,5.0,4.6666665
3.6287491,5.0,5.0
3.8340511,5.0,5.0
3.8237944,5.0,5.0
3.852602,5.0,3.0
2.4531064,5.0,2.6666667
3.8205872,5.0,4.6666665
3.0408556,5.0,5.0
4.1372347,5.0,5.0
2.9690194,5.0,5.0
3.35096,5.0,5.0
4.023331,5.0,4.3333335
