low,up,y_test
1.0,5.0,3.0
1.0,3.6851258,4.0
1.0,4.9445505,5.0
1.0,4.750354,5.0
2.075345,5.0,4.0
3.0961123,5.0,5.0
1.0,4.614394,5.0
3.112226,5.0,5.0
1.0,5.0,4.0
1.0,3.7015104,4.0
1.971133,5.0,4.0
1.0,2.6045136,3.0
3.142901,5.0,5.0
2.2029572,4.9634113,5.0
3.589834,5.0,5.0
2.6987162,5.0,4.0
1.0,3.3897595,4.0
3.132769,5.0,5.0
1.8930213,5.0,3.0
2.673565,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.896403,4.0
1.0,4.639534,5.0
1.1870353,5.0,3.0
1.0,5.0,5.0
1.0189364,5.0,3.0
2.3042321,5.0,5.0
3.4224043,5.0,5.0
3.1986313,5.0,4.0
1.1214559,5.0,2.0
3.0843058,5.0,4.0
2.2430947,5.0,5.0
1.0,4.7914286,5.0
1.1012955,5.0,3.0
1.0,5.0,2.0
3.422846,4.9082255,5.0
3.12987,5.0,4.0
3.2411332,5.0,4.0
3.4225066,4.8937116,5.0
1.0,5.0,4.0
1.0,4.7749696,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.4616668,5.0,4.0
1.0,5.0,2.0
1.0,3.802975,4.0
2.046214,5.0,4.0
1.0,3.5895767,3.0
3.0430388,5.0,5.0
3.1986306,5.0,5.0
1.0065262,5.0,4.0
2.6961336,5.0,5.0
1.0,5.0,3.0
3.4213805,4.8795476,5.0
3.036848,5.0,5.0
1.0,4.8073797,5.0
1.1959033,5.0,3.0
1.0,3.907386,5.0
1.0,4.2126245,5.0
1.7011346,5.0,5.0
1.0,4.883593,4.0
3.0178332,5.0,4.0
1.9410623,5.0,5.0
1.1455417,5.0,4.0
1.0,3.7205715,5.0
1.971668,5.0,5.0
2.7794538,5.0,5.0
1.0,5.0,3.0
3.1986318,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.520178,5.0,5.0
3.0554452,5.0,4.0
1.1195288,5.0,5.0
