low,up,y_test
3.7339733,4.6996784,4.3333335
3.8030791,4.7360606,4.6666665
3.931482,4.750273,4.6666665
3.5570917,4.6482124,4.3333335
3.7446654,4.7276754,4.6666665
3.8759394,4.7056875,4.3333335
3.850768,4.7189035,4.6666665
3.9523795,4.7714753,4.0
3.7224133,4.6865635,4.6666665
3.8646696,4.792609,4.3333335
3.5684102,4.661662,4.6666665
3.9920309,4.8062267,4.6666665
3.6506536,4.6668806,3.0
3.9312553,4.750454,4.6666665
2.9624753,4.6567354,4.6666665
3.8957913,4.7681856,4.3333335
3.9289913,4.7505627,4.6666665
3.9281874,4.7461863,4.6666665
3.91071,4.7340794,4.6666665
3.8770943,4.709939,4.0
3.897228,4.7272377,4.0
3.8523529,4.695715,4.3333335
3.840273,4.7074127,4.0
2.9086905,4.4497814,4.3333335
3.885434,4.7328215,4.0
3.8730934,4.719473,4.0
3.8684998,4.7071466,4.0
3.8967197,4.738943,4.6666665
3.199048,4.6990623,4.0
3.8506153,4.733318,4.3333335
3.8971102,4.7259417,4.6666665
4.004654,4.8158464,4.6666665
3.0830796,4.5336523,3.3333333
3.600378,4.7441654,4.3333335
3.8333592,4.7053714,4.3333335
3.7556357,4.744036,4.6666665
3.7828138,4.795189,4.3333335
2.8872952,4.3795667,3.3333333
3.8805232,4.7197328,4.6666665
3.7055616,4.676733,4.6666665
2.831,4.3391666,4.3333335
3.9341683,4.7499986,4.3333335
3.9326184,4.75567,4.3333335
3.8469555,4.7031536,4.6666665
3.8643208,4.7155886,4.0
3.6313758,4.665879,4.6666665
3.658109,4.7166677,4.3333335
3.7441158,4.74778,4.0
2.2811484,4.000731,2.3333333
3.9192126,4.741902,4.3333335
3.942755,4.7843547,4.3333335
3.9516988,4.770985,4.6666665
2.5173492,4.1624465,2.6666667
3.62921,4.7995734,4.3333335
3.4690533,4.704257,4.0
3.958666,4.7765656,4.6666665
2.8622825,4.2532697,3.6666667
2.8280194,4.304309,3.6666667
3.8806264,4.7133512,4.3333335
3.9919782,4.876426,4.3333335
3.87192,4.710278,4.6666665
3.7364037,4.667285,4.3333335
4.0662766,4.805418,4.3333335
3.7695122,4.776656,4.0
3.4442105,4.713899,4.0
3.7520442,4.691693,4.3333335
2.362313,3.9732058,2.6666667
4.0506706,4.729354,4.0
3.5906591,4.779666,4.0
3.8773196,4.7160563,4.6666665
3.8937626,4.734104,4.6666665
3.85877,4.7191052,4.3333335
4.06628,4.805425,4.3333335
2.8248706,4.402966,3.3333333
3.9394975,4.757355,4.3333335
3.9841578,4.798347,4.3333335
3.859547,4.750476,4.3333335
3.0878696,4.453926,2.3333333
3.7846706,4.8018885,4.6666665
3.881193,4.7208333,4.0
4.047155,4.8386054,4.3333335
3.9298992,4.780574,4.0
3.907188,4.753589,4.6666665
3.4872723,4.691249,4.3333335
2.249577,4.023432,2.6666667
4.147502,4.810238,4.6666665
3.832115,4.767477,3.0
3.724471,4.726138,4.3333335
2.840184,4.4468613,2.6666667
3.5967457,4.898583,4.6666665
2.9238675,4.449649,4.0
2.929722,4.4226294,4.0
3.882731,4.7270913,4.6666665
3.7993622,4.7601395,4.6666665
3.939427,4.759064,4.6666665
3.7228453,4.6625113,4.6666665
3.9452913,4.8999667,4.6666665
4.021631,4.835131,4.6666665
3.957703,4.780352,4.3333335
3.4239683,4.5652103,4.0
3.9428082,4.7692623,4.0
3.9926515,4.8284774,4.6666665
3.7683606,4.7242446,4.0
3.9040508,4.7382545,4.3333335
3.803158,4.668846,4.3333335
3.7818854,4.7810755,4.0
2.3746188,3.9653118,1.3333334
3.8277338,4.6840796,4.0
3.908832,4.7404876,4.6666665
3.8174067,4.6886473,4.3333335
3.8330715,4.6877017,4.3333335
3.566261,4.7470403,4.0
3.2763486,4.7084894,4.6666665
2.7427096,4.3499756,3.3333333
3.8838322,4.7149196,4.6666665
3.3073335,4.8239074,3.6666667
3.8984935,4.735599,4.3333335
3.911521,4.736003,4.3333335
3.0888972,4.527576,4.3333335
3.923074,4.7526817,4.6666665
3.9825642,4.7990007,4.6666665
3.8728118,4.711679,4.3333335
3.907463,4.741564,4.0
4.199644,4.8559065,4.3333335
2.8392713,4.3113365,4.3333335
3.9238458,4.756599,4.3333335
3.905018,4.9564843,4.3333335
3.9000297,4.7478375,4.6666665
3.8657923,4.703534,4.3333335
3.8908646,4.721895,4.6666665
3.903128,4.734085,4.0
3.9931366,4.8080363,4.6666665
3.849315,4.71202,4.6666665
3.8645964,4.716174,4.3333335
3.879203,4.7213683,4.6666665
4.5623145,5.0,4.3333335
3.902388,4.7603784,3.6666667
2.3042192,4.0542455,4.6666665
3.9353287,4.7567697,4.3333335
3.9686973,4.9424825,4.6666665
3.9122858,4.7421017,4.6666665
3.846754,4.7003956,4.6666665
3.7293255,4.7085557,4.6666665
3.823315,4.7828107,4.3333335
3.9500232,4.771419,4.0
2.8554728,4.509964,3.6666667
3.933832,4.752904,4.6666665
3.3922,4.6074176,4.6666665
3.8512926,4.722823,4.6666665
4.0471573,4.8386087,4.0
4.06194,4.7649765,3.6666667
3.9938643,4.807232,4.6666665
3.8782218,4.7235994,4.3333335
3.5170174,4.73392,4.6666665
2.8060155,4.3899817,3.6666667
3.894684,4.727764,4.6666665
3.82045,4.770945,4.0
3.9208698,4.751816,4.3333335
3.4305377,4.692942,4.3333335
2.8390582,4.420128,2.6666667
3.946916,4.761558,4.3333335
3.8188014,4.691458,4.3333335
3.7989736,4.7413974,4.6666665
3.8968797,4.734218,4.0
2.2692373,4.031532,3.0
3.8601367,4.6985435,4.3333335
3.61344,4.666309,4.0
3.5575612,4.7002854,4.0
3.824643,4.691497,4.0
3.8442752,4.693562,4.6666665
3.937246,4.7628784,4.0
2.9689617,4.543119,4.6666665
2.872059,4.441416,4.3333335
3.3491569,4.7878747,4.0
3.9266136,4.7553062,4.0
3.834408,4.908045,4.6666665
3.5629733,4.684773,4.6666665
3.7163663,4.7092595,4.6666665
3.9390974,4.7641363,4.6666665
3.962732,4.784907,4.3333335
3.8195288,4.688141,4.6666665
3.8586252,4.6977725,4.6666665
3.8764687,4.7550764,4.6666665
3.7152476,4.6977353,4.0
3.386846,4.65945,4.0
3.2923958,4.544035,4.0
4.0652056,4.7946434,4.6666665
3.959243,4.770576,4.0
3.937585,4.7637157,4.6666665
2.554632,4.1832333,3.0
3.780663,4.688518,4.6666665
3.904564,4.7364407,4.6666665
2.8500037,4.3750353,4.0
3.935495,4.754931,4.6666665
3.8503683,4.7004614,4.6666665
3.2256043,4.6571727,3.6666667
3.9069455,4.7323284,4.3333335
2.9553583,4.802226,4.6666665
2.8592992,4.318205,4.0
3.7985725,4.6796284,4.3333335
2.915286,4.4472756,4.3333335
4.0612693,4.7573953,4.0
3.118824,4.578748,4.0
4.013008,4.8338346,4.6666665
3.9033568,4.7372003,4.6666665
2.8232822,4.399861,4.6666665
3.664607,4.6649055,4.6666665
3.7030976,4.703804,4.0
3.9062028,4.732063,4.0
3.8464966,4.7322855,4.0
3.8858922,4.727916,4.0
3.7729952,4.669401,4.0
2.9685864,4.4510994,3.6666667
4.0654287,4.824316,4.6666665
3.8760753,4.7249312,4.6666665
3.9634147,4.78093,4.3333335
3.5518773,4.651195,4.6666665
3.940491,4.7657366,4.3333335
3.6363797,4.758085,4.3333335
3.7062147,4.8012543,3.6666667
4.0783806,4.8463354,4.6666665
3.7274373,4.7166915,4.6666665
3.8719478,4.7029824,4.6666665
3.884759,4.720701,4.6666665
3.8239794,4.681546,4.6666665
3.8962128,4.72612,4.6666665
3.8939567,4.7253795,3.0
4.048103,4.723272,4.0
2.9144723,4.4720674,4.0
3.8967915,4.7258787,4.3333335
3.7469513,4.659072,4.3333335
4.0216374,4.8351426,4.3333335
3.8213434,4.67719,4.3333335
3.9460864,4.7640634,3.6666667
3.6749308,4.694062,3.6666667
3.7881126,4.686453,4.3333335
3.5008528,4.70331,4.0
3.5620666,4.635122,4.0
3.9962041,4.8101244,4.3333335
3.9460711,4.7671504,4.3333335
3.7082226,4.669794,4.6666665
3.945765,4.7619853,4.0
3.779068,4.687975,4.0
3.8500657,4.695914,4.6666665
3.8542373,4.702325,4.6666665
3.8935351,4.721606,4.6666665
3.9424746,4.7625594,4.6666665
3.7635305,4.6672335,4.0
3.9703023,4.7836385,4.3333335
3.90594,4.7344103,4.3333335
3.9122334,4.734969,4.0
3.9483156,4.777626,4.6666665
3.8616061,4.702809,4.0
3.5724792,4.6986914,4.3333335
3.8972285,4.727237,4.6666665
3.806589,4.7218156,4.3333335
3.717137,4.6880608,4.0
3.8149695,4.678555,4.3333335
2.3746192,3.9653103,2.6666667
3.0124397,4.61061,2.6666667
3.954648,4.770383,4.3333335
3.648068,4.7647595,4.3333335
3.7155159,4.658071,4.0
3.9363375,4.7587557,4.6666665
3.8866963,4.724173,4.6666665
3.7163663,4.7092595,4.3333335
2.9238815,4.445427,3.6666667
2.8800035,4.3869734,4.3333335
3.693377,4.7000155,4.6666665
3.8779583,4.7626686,4.0
3.5826452,4.6625395,4.0
3.8638055,4.8534966,4.6666665
3.7861602,4.720908,4.6666665
3.6977866,4.675132,4.6666665
4.060715,4.748425,4.3333335
4.008006,4.835745,4.6666665
3.2490993,4.657663,3.3333333
3.9450412,4.7670054,4.6666665
3.85476,4.699501,4.6666665
3.7409232,4.694992,4.6666665
2.9892473,4.702261,3.3333333
4.199646,4.8559074,4.0
3.6392758,4.779931,4.0
3.7345033,4.767628,3.6666667
3.9944217,4.8080993,4.6666665
2.8287814,4.470749,4.3333335
3.5788121,4.7046227,4.6666665
2.850293,4.378271,3.6666667
2.8502178,4.40282,4.3333335
3.618284,4.8510237,4.3333335
3.8975425,4.7275987,4.6666665
3.8342874,4.6885366,4.3333335
3.7781744,4.676812,4.6666665
3.8615556,4.75584,4.6666665
3.8616166,4.712647,4.6666665
3.9202762,4.742205,4.6666665
4.0031075,4.814797,4.6666665
3.9422412,4.768848,4.6666665
3.9102368,4.7394795,4.6666665
3.9230871,4.7495985,4.0
2.8685675,4.5348845,4.3333335
2.4106288,4.097682,4.6666665
3.8847997,4.727091,4.0
3.916716,4.74182,4.3333335
3.6488888,4.6922107,4.3333335
2.3613768,4.081927,3.6666667
3.7996628,4.7375464,4.3333335
3.5989904,4.72104,3.6666667
3.89935,4.7309103,4.6666665
3.9313796,4.764882,4.6666665
3.9879198,4.802106,4.6666665
4.0006185,4.8128667,4.6666665
3.239047,4.7596226,4.6666665
2.70544,4.2630396,4.0
3.842215,4.7024837,4.3333335
3.919195,4.750763,4.3333335
3.7628164,4.728674,4.0
3.9087029,4.7513723,4.6666665
4.199644,4.8559055,4.6666665
3.8847044,4.7160025,4.3333335
2.9557927,4.4339237,3.3333333
3.8234875,4.683158,4.6666665
4.1996446,4.855906,4.3333335
2.7715557,4.312685,3.0
3.8858757,4.776517,4.6666665
3.8091626,4.7123256,4.6666665
2.6979985,4.3074865,4.6666665
3.3548274,4.7238116,4.6666665
3.654528,4.678174,3.3333333
3.7081985,4.6863985,4.3333335
4.3156466,5.0,4.6666665
3.8140364,4.754792,4.6666665
3.120012,4.6632624,4.0
3.8465433,4.6973925,3.3333333
3.9637861,4.775468,4.3333335
3.6554894,4.72469,4.0
3.911066,4.736413,4.3333335
3.9661305,4.7862587,4.6666665
3.282184,4.5863695,3.6666667
4.059379,4.829107,4.3333335
2.8383367,4.2875147,4.3333335
3.665925,4.705819,4.6666665
3.281555,4.60991,4.6666665
3.933374,4.905495,3.3333333
3.651666,4.6689177,4.6666665
2.8358648,4.379935,4.6666665
3.731646,4.686437,4.3333335
2.4131079,4.1088843,2.0
3.9227667,4.7510767,4.3333335
3.3189905,4.668927,4.6666665
3.8314192,4.7018504,3.6666667
3.9474208,4.7648582,4.6666665
3.9085834,4.7304797,4.3333335
2.888487,4.392681,4.6666665
3.7464514,4.7359056,4.0
3.8721573,4.749267,4.3333335
3.9957962,4.8098917,4.3333335
3.4934878,4.6308722,4.6666665
3.901831,4.7248397,4.3333335
4.4063687,5.0,4.6666665
3.6078317,4.649944,4.3333335
3.4615712,4.6655307,4.0
3.4307716,4.601942,4.0
3.540366,4.646459,3.6666667
3.7013893,4.674511,4.3333335
3.9623053,4.783946,4.3333335
2.8831575,4.3196487,3.3333333
3.863858,4.7057,4.3333335
3.2749147,4.5477996,4.3333335
3.8574634,4.7082,4.3333335
3.5832717,4.693692,4.3333335
3.8970883,4.733611,4.6666665
3.9162183,4.7593856,4.6666665
4.0607157,4.7484245,4.6666665
4.059371,4.829095,4.6666665
3.8655427,4.739985,4.6666665
3.8186057,4.6755824,4.6666665
3.9491932,4.772203,4.3333335
4.013039,4.8338857,4.6666665
3.70462,4.6993623,4.6666665
2.906979,4.55653,4.0
2.8755677,4.4060764,3.6666667
3.9426892,4.7657027,4.6666665
3.9327931,4.7527966,4.0
3.9464898,4.760781,4.3333335
3.8539665,4.69775,4.3333335
4.0641313,4.7838616,4.6666665
3.3603938,4.692378,4.3333335
3.944202,4.7673717,3.6666667
3.658277,4.72737,4.3333335
3.931806,4.7602572,4.3333335
3.8790693,4.7153854,4.3333335
3.52034,4.666772,4.0
4.4810896,5.0,4.6666665
3.8914242,4.7204075,4.3333335
3.8220134,4.6664453,3.6666667
4.092903,4.8622684,4.6666665
3.6586568,4.6629972,4.6666665
3.4429371,4.590664,4.0
3.8641992,4.712608,4.6666665
3.9055605,4.78897,3.6666667
4.1073394,4.9179664,5.0
2.8595629,4.495607,2.3333333
3.8931434,4.718027,4.0
3.2210753,4.6773605,3.3333333
3.9355736,4.754422,4.6666665
3.8509734,4.713124,4.3333335
2.810922,4.389859,2.6666667
3.9503224,4.791185,4.6666665
3.8902864,4.721157,4.6666665
2.9337444,4.4664807,3.3333333
3.7966983,4.6561956,4.0
3.440194,4.610176,3.6666667
3.3650968,4.6029882,4.3333335
3.942414,4.757778,4.6666665
3.6135266,4.774604,3.3333333
3.9288118,4.752158,4.6666665
3.944678,4.759651,4.6666665
4.0683794,4.863616,5.0
3.7099693,4.695319,3.6666667
3.7217793,4.6579986,4.6666665
3.8858354,4.7254443,3.3333333
4.047155,4.8386054,4.6666665
3.935543,4.7590494,4.6666665
