low,up,y_test
1.0,3.4126716,1.0
1.0,3.9687874,2.0
1.8033937,4.862072,4.0
1.0,4.7951045,5.0
1.0,3.2618876,1.0
1.0,2.7101488,1.0
1.0,3.4916966,5.0
1.3112016,5.0,4.0
1.0,3.4542794,1.0
1.0539961,3.829364,1.0
1.0,2.5839045,1.0
1.0,3.3385508,1.0
2.5026388,5.0,4.0
1.0,2.880412,1.0
1.7486674,5.0,1.0
1.0,2.691309,2.0
2.1698737,5.0,4.0
2.5243769,5.0,5.0
1.0022306,3.543967,3.0
1.0,1.7227578,3.0
1.0,3.1981683,1.0
1.0,2.5651429,1.0
1.0,4.950905,4.0
1.0,2.8389516,4.0
1.0,4.6273313,1.0
1.0,2.6967752,3.0
1.0,3.3002,1.0
1.0,5.0,5.0
1.9286782,5.0,4.0
1.0,5.0,1.0
1.0,4.878775,5.0
1.0,3.3753123,3.0
1.3789787,4.939356,4.0
1.0,5.0,3.0
1.0,4.6146107,2.0
1.0,4.192666,1.0
2.2283573,5.0,5.0
1.0,5.0,1.0
1.5263932,5.0,1.0
1.0,4.9748054,3.0
2.6398687,5.0,3.0
2.3220856,5.0,1.0
1.5263995,5.0,5.0
2.7869298,5.0,5.0
1.0,4.3776093,5.0
1.0,4.7262144,2.0
1.0,2.6064594,3.0
2.706286,5.0,3.0
1.0500596,5.0,4.0
1.0,2.7109916,4.0
1.1704317,4.913972,3.0
1.0,3.3769715,1.0
1.0190876,3.6216388,1.0
1.0,4.502568,1.0
1.0,4.739487,3.0
1.0,2.2382026,1.0
1.0443736,3.762257,2.0
1.0344847,3.7010286,1.0
1.0,3.6172745,3.0
2.0460548,5.0,4.0
2.189604,5.0,4.0
1.1507227,4.9232054,5.0
1.0,3.3513403,1.0
1.0,2.5712028,3.0
1.0495127,4.9279304,5.0
1.0,3.416402,1.0
1.0,4.862161,4.0
1.0,4.830685,5.0
1.0,4.703653,3.0
1.0,4.8755603,1.0
1.0,4.9145994,1.0
1.0636003,3.8985374,3.0
1.0,1.9015738,1.0
1.0587786,3.8637505,3.0
1.0,3.4298122,1.0
1.0443734,3.762261,1.0
1.0,3.4026828,1.0
1.0,3.4790602,1.0
1.0,2.9487612,1.0
1.0,4.990318,2.0
1.0,4.995192,3.0
1.0,3.042607,1.0
2.5695179,5.0,4.0
1.0,4.2483864,1.0
2.099158,5.0,5.0
1.0712625,3.9503415,1.0
1.0,3.9185731,1.0
1.1509094,5.0,1.0
1.0022308,3.5439687,1.0
2.4176426,5.0,2.0
1.0,4.3409176,3.0
1.0293751,3.6738653,1.0
1.9919891,5.0,1.0
1.0,4.9214654,4.0
1.0,2.7536445,2.0
1.0,3.0074456,2.0
1.0,3.2379503,3.0
1.0822663,5.0,3.0
