low,up,y_test
1.0,2.8388977,1.6666666
2.9646063,4.3783007,3.3333333
2.2787914,4.371069,3.6666667
2.746386,4.21031,2.6666667
3.3425195,5.0,5.0
2.1621437,4.0003405,3.3333333
2.20024,3.7476056,2.6666667
1.2219291,3.8745675,1.3333334
2.5983813,4.757943,3.6666667
1.2467471,4.0171146,3.0
2.316503,3.9485369,4.0
3.2723415,4.555262,3.3333333
3.3896675,4.538565,3.6666667
3.3874946,4.893439,5.0
1.2717909,3.9143953,3.0
1.2260904,3.7120857,2.3333333
2.947682,4.501978,4.6666665
2.9439023,4.6510634,4.6666665
1.3260964,3.8211603,3.0
3.259859,4.582203,4.0
3.0793202,4.349472,3.6666667
2.1602995,4.775958,3.3333333
2.8173575,4.3776574,4.6666665
3.0832121,4.45816,3.6666667
1.5589305,3.758872,3.3333333
2.9231944,4.240868,4.3333335
2.957436,4.184515,4.3333335
2.9037843,4.264914,3.6666667
1.3131763,3.8916664,2.6666667
3.449367,4.6061826,4.0
2.9705405,4.268501,3.0
3.165139,4.5004315,4.6666665
2.2995806,3.7886176,3.3333333
3.264783,4.7517796,3.6666667
4.336268,5.0,5.0
3.1056118,4.628952,4.3333335
1.1593788,3.5013926,1.6666666
1.4805189,3.997386,1.0
1.0875378,3.4180603,3.0
3.4391675,4.6592345,4.6666665
3.387407,4.735755,3.6666667
3.1087797,4.2597327,3.3333333
3.114929,4.4161797,4.0
3.393617,4.597909,4.3333335
3.5382638,4.6420026,3.6666667
3.0172055,4.605828,4.0
3.367222,4.3774395,3.3333333
1.0810815,3.4185333,2.6666667
3.1822197,4.353215,3.3333333
3.3801112,4.5281887,4.0
3.345065,4.3306627,4.6666665
3.5236287,4.5682254,4.0
1.0,1.8948905,1.6666666
3.3860247,4.588368,4.3333335
2.95811,4.433301,3.6666667
1.0579336,3.1445973,1.0
2.8506384,4.154666,4.0
1.0,2.3375642,1.3333334
1.0961355,3.301824,1.6666666
1.3232553,3.8853848,1.6666666
1.9001979,3.561201,3.0
2.850329,4.308482,4.3333335
3.3624434,4.7374587,4.3333335
1.007029,2.9372482,1.0
3.004939,4.586986,4.0
3.4791367,4.831743,4.6666665
2.1518474,4.062153,2.6666667
3.5364861,4.8369193,4.0
1.3031964,3.8894506,3.0
2.222732,4.3631268,4.0
3.4341755,4.4858494,4.0
2.1577547,4.2863436,3.3333333
1.0,2.4691687,1.6666666
3.1381807,4.804668,4.0
3.197361,4.6045628,3.3333333
3.050373,4.555721,3.0
3.0287406,4.760424,4.0
1.0070293,2.937248,1.6666666
1.5134368,3.9066396,3.6666667
3.4144824,4.5382533,4.0
1.0990863,3.388876,2.0
3.3911152,4.536131,3.6666667
2.941187,4.474329,4.3333335
3.1290379,4.5723886,4.3333335
3.5409,4.6103845,4.0
2.8938644,4.223998,4.0
2.9748573,4.6260138,3.6666667
2.8779979,4.4089017,3.3333333
3.5070832,4.900191,4.0
3.1934023,4.3418336,4.0
3.4549217,4.4495487,4.3333335
2.2773442,4.2326355,2.6666667
2.024313,3.9510217,3.3333333
3.2727602,4.584548,4.0
1.2513269,3.6526217,2.3333333
1.0721515,3.2139716,2.6666667
2.859897,4.5678988,3.3333333
1.0213389,3.0357618,2.0
