low,up,y_test
4.354684,5.0,5.0
1.9435546,4.9556923,4.3333335
2.958047,5.0,5.0
2.5804577,5.0,5.0
4.4898324,5.0,5.0
4.094758,5.0,5.0
4.1010246,5.0,5.0
3.8214178,5.0,5.0
2.3520048,5.0,4.3333335
4.1694503,5.0,5.0
3.7422,5.0,5.0
2.5306644,5.0,4.3333335
3.6899352,5.0,5.0
1.9725922,2.1457868,1.3333334
3.7330673,5.0,5.0
3.7705426,5.0,5.0
3.2692192,5.0,5.0
4.2909517,5.0,5.0
3.7354898,5.0,4.6666665
3.759758,5.0,5.0
3.2384052,5.0,5.0
4.389509,5.0,5.0
2.2424135,5.0,5.0
3.8819652,5.0,5.0
2.177023,4.971762,2.3333333
4.2345686,5.0,4.0
3.9841688,5.0,5.0
3.850595,5.0,3.3333333
2.984796,5.0,5.0
2.877668,5.0,5.0
3.1029248,5.0,5.0
3.8437972,5.0,5.0
4.0578284,5.0,5.0
3.177659,5.0,4.6666665
3.0132625,5.0,5.0
2.4989266,4.999598,3.6666667
3.1318831,5.0,5.0
3.9464777,5.0,3.0
3.841566,5.0,5.0
3.533179,5.0,5.0
4.115155,5.0,5.0
2.8724122,5.0,5.0
3.2039347,5.0,4.6666665
3.9103503,5.0,4.3333335
2.4645123,4.998265,5.0
2.490294,4.997129,5.0
3.5664186,5.0,5.0
3.7496698,5.0,5.0
3.8487928,5.0,5.0
3.1081295,5.0,5.0
2.8783307,5.0,4.6666665
3.6905613,5.0,5.0
2.4729218,4.9938645,4.6666665
2.799888,5.0,5.0
1.0,3.0702782,4.6666665
2.0394526,4.936742,1.0
2.7389393,5.0,5.0
3.120583,5.0,5.0
2.8679051,5.0,5.0
3.5479567,5.0,5.0
2.1539767,4.9818134,2.6666667
3.6262875,5.0,5.0
3.4696794,5.0,5.0
3.9970424,5.0,5.0
1.7920227,5.0,5.0
3.265273,4.99936,5.0
3.8723888,5.0,5.0
3.9050028,5.0,5.0
3.7824273,5.0,5.0
2.8704724,5.0,5.0
3.0011358,5.0,5.0
4.036862,5.0,5.0
3.565177,5.0,5.0
3.1972735,5.0,4.3333335
3.9194236,5.0,5.0
2.6021216,5.0,5.0
4.174592,5.0,5.0
3.5158634,5.0,5.0
3.856,5.0,3.0
2.6628127,5.0,4.0
2.3489647,4.974891,4.3333335
4.30871,5.0,5.0
4.3103724,5.0,5.0
3.9842162,5.0,5.0
3.6885548,5.0,5.0
1.0524355,2.511611,5.0
2.721195,5.0,5.0
3.7366679,5.0,5.0
4.129338,5.0,5.0
3.8520434,5.0,5.0
2.5103397,5.0,5.0
4.0998607,5.0,5.0
4.1009364,5.0,4.3333335
3.7884293,5.0,5.0
2.8662686,5.0,5.0
3.5414395,5.0,5.0
4.0658913,5.0,5.0
1.4518505,4.8718085,3.0
2.8930464,5.0,3.6666667
2.5509632,5.0,3.3333333
4.042743,5.0,5.0
3.8082068,5.0,5.0
3.6404178,5.0,4.6666665
4.3318157,5.0,5.0
3.7871397,5.0,4.0
3.5969982,5.0,5.0
4.024421,5.0,5.0
2.964017,4.9926286,5.0
3.2178812,5.0,4.6666665
3.1390378,5.0,5.0
4.4451017,5.0,5.0
3.408891,5.0,5.0
3.304563,5.0,5.0
3.0432687,5.0,5.0
3.9957585,5.0,4.0
3.7885668,5.0,5.0
3.5913355,5.0,4.6666665
3.6160984,5.0,5.0
3.134585,5.0,1.6666666
3.817519,5.0,5.0
3.817628,5.0,5.0
4.140238,5.0,5.0
4.174721,5.0,4.6666665
4.108727,5.0,5.0
1.5227058,4.687171,2.0
3.4771025,5.0,5.0
3.1378896,5.0,5.0
3.4019828,5.0,5.0
3.985395,5.0,5.0
