low,up,y_test
2.8633332,4.588449,4.0
2.5098457,4.636931,3.3333333
3.413047,5.0,4.0
2.6722672,4.572282,2.6666667
2.9309042,4.633665,4.3333335
3.1134076,5.0,4.6666665
3.487162,4.7899575,4.3333335
2.8511615,4.7553015,3.6666667
2.46084,4.791068,2.3333333
3.2438684,5.0,4.3333335
3.0456572,4.998762,4.6666665
2.3294902,4.4934893,3.6666667
2.9747586,5.0,4.3333335
3.230948,4.649308,4.6666665
3.4518535,4.8590255,4.6666665
2.8225286,4.568769,3.3333333
3.7547574,4.832956,4.6666665
2.2275355,4.60849,2.6666667
3.4392953,4.7307086,4.6666665
3.5341144,4.838142,4.0
3.1802473,4.70266,4.6666665
3.604288,4.760256,4.6666665
2.4642272,4.636416,3.0
2.2275357,4.608492,3.6666667
3.7912788,4.8686867,4.6666665
3.3045056,4.6898966,4.6666665
3.6971307,4.970246,4.3333335
3.6438975,4.9060054,4.6666665
2.898201,4.547236,4.3333335
3.7682586,4.8022494,4.0
3.292576,5.0,5.0
3.1994226,4.6040306,4.3333335
2.4045742,4.5020113,4.6666665
3.4021518,4.748802,4.3333335
2.4506602,4.781737,4.3333335
3.8962984,4.74578,4.6666665
3.1157424,4.573175,4.6666665
3.3728685,4.737955,5.0
2.3158388,4.6763587,4.6666665
3.2922952,4.710635,3.6666667
2.2708716,4.6420903,3.3333333
3.7796865,4.9231887,4.6666665
3.4872215,4.7577477,4.0
3.5390406,4.893135,3.6666667
2.8318915,4.716077,3.6666667
3.877153,4.939917,4.6666665
2.995258,4.854229,2.6666667
3.2534032,4.6328554,4.0
3.0875614,4.9569244,2.6666667
3.8062692,4.842239,4.0
3.469927,4.7390814,4.6666665
2.7890592,4.6886473,4.0
3.485043,4.747667,3.6666667
3.6609943,4.822938,4.0
3.3404214,4.7674065,3.6666667
3.5823295,4.8150315,4.6666665
3.4882658,4.7465973,4.0
2.8331285,4.7810736,3.0
2.7266862,4.679205,3.3333333
3.0018706,5.0,4.3333335
3.344583,5.0,4.3333335
2.7081342,4.7307124,4.3333335
3.5782614,4.861746,4.3333335
2.9886436,4.694951,4.3333335
2.9150193,4.9486904,4.6666665
2.9325542,4.938711,4.6666665
3.1323957,5.0,4.6666665
3.5090332,4.7469273,4.0
3.2408233,5.0,4.6666665
3.6540031,4.95008,4.6666665
3.0758464,4.9413385,3.6666667
3.7763653,4.9187164,4.0
4.264807,5.0,5.0
2.8689287,4.8027635,4.3333335
3.4892313,4.7542048,4.3333335
2.919429,4.8543334,4.3333335
3.6859794,4.9139905,4.6666665
2.3235912,4.6795764,4.0
2.9938245,4.8717303,3.6666667
3.44134,4.723166,4.3333335
2.3384423,4.6936417,3.3333333
2.3310153,4.489483,4.3333335
3.239416,4.6540947,3.6666667
3.1351552,4.594065,4.0
2.8578715,4.782588,4.6666665
3.0749745,4.957392,4.6666665
2.286115,4.468026,3.6666667
3.329762,4.753964,3.3333333
3.5082893,4.750082,4.6666665
3.434837,4.791546,4.6666665
3.6934557,4.889902,4.3333335
3.9056711,4.8469305,4.6666665
3.534045,4.7734156,3.3333333
3.2457383,5.0,5.0
2.9061315,4.7641478,4.3333335
3.6664486,4.8360424,4.6666665
3.1117988,4.7772255,4.6666665
2.3907614,4.7206864,4.6666665
3.2993286,4.720709,4.3333335
3.4635048,4.7414856,4.6666665
2.4776611,4.791795,4.3333335
3.5913806,4.785609,4.6666665
3.1185188,5.0,4.6666665
2.9619386,4.7588806,4.6666665
3.276504,5.0,5.0
3.5351734,4.839594,4.6666665
3.0524554,4.9291325,3.0
3.479013,4.7328057,4.3333335
3.471861,4.739462,4.6666665
3.5212748,4.761244,3.6666667
3.5686672,4.9102764,4.6666665
2.4988666,4.787573,5.0
3.3013914,5.0,4.3333335
3.2859087,4.662666,3.6666667
3.2344751,5.0,4.6666665
3.3247433,5.0,4.3333335
3.3307137,4.7745576,4.0
2.9214568,4.535734,3.0
3.6055152,4.7603693,4.0
3.7179286,4.7968626,4.0
3.2758768,4.6888094,4.3333335
3.9294932,4.832864,4.3333335
3.4374406,4.722294,4.0
3.4557376,5.0,4.3333335
2.8273184,4.5620127,4.0
2.407801,4.7453775,2.6666667
2.8685637,4.749379,4.3333335
3.520304,4.759907,4.0
3.270371,4.683451,3.3333333
3.740754,4.8028407,4.3333335
2.4077995,4.7453766,4.3333335
2.2486053,4.625128,3.3333333
2.906901,4.8152432,4.3333335
3.7808015,4.831912,4.3333335
3.045121,4.9494343,4.3333335
3.5705807,4.7931128,3.6666667
3.5995562,4.7995405,4.0
2.9309373,4.6338243,4.3333335
3.3326323,4.701448,3.3333333
3.3112214,5.0,4.6666665
3.5411868,4.7794156,4.6666665
3.7512116,4.824165,4.3333335
3.3458314,4.758837,4.0
2.9011507,4.9492493,4.6666665
3.5423048,4.773022,4.3333335
2.604048,4.7903814,4.6666665
2.4303002,4.7630744,4.6666665
3.125311,4.995471,5.0
3.4346972,4.7235556,4.0
3.7248428,4.9133406,4.3333335
3.2771058,5.0,4.6666665
3.1527936,5.0,2.6666667
3.47128,4.750552,4.0
3.4458325,4.847093,3.6666667
2.767732,4.6970315,2.3333333
3.6573997,4.8427625,4.3333335
3.9547012,4.947471,4.0
2.80984,4.6251316,2.6666667
3.0027454,4.995274,4.6666665
3.113841,5.0,3.3333333
3.7598433,4.8055854,4.3333335
3.8493197,4.836008,4.0
3.5369992,4.7806525,4.3333335
2.2860703,4.709689,3.3333333
3.09377,4.5550375,4.3333335
3.730514,4.897391,4.3333335
3.3562338,4.7971563,4.3333335
2.8646355,4.636511,4.3333335
2.2486057,4.6251287,3.0
3.3390205,4.770093,4.6666665
2.73386,4.558892,4.0
3.3800433,4.817733,4.6666665
3.5716684,4.788943,4.3333335
2.992956,4.886705,2.6666667
3.0308113,4.8872404,2.3333333
4.0670347,4.8902407,4.6666665
3.1036034,4.973735,2.6666667
4.010818,4.8053975,4.6666665
2.5700355,4.5150504,4.3333335
2.2801638,4.716347,3.3333333
3.8155308,4.8477306,4.6666665
3.430375,4.7271605,4.0
2.9226134,4.5927362,4.6666665
3.544061,4.7685003,4.0
3.822818,4.899005,4.6666665
3.5136979,4.7474375,4.3333335
2.2486057,4.625128,3.3333333
2.4160886,4.832708,5.0
3.6304584,4.8781314,4.3333335
3.4151633,4.822093,4.3333335
2.8000693,4.5426526,3.3333333
4.0917296,4.8771243,5.0
3.1746016,4.8206334,3.0
3.1153026,4.894653,4.6666665
3.0353973,4.7858753,3.0
3.337251,4.792021,4.6666665
3.4512162,4.7775817,4.0
2.2742572,4.7230062,4.0
2.8385062,4.593053,3.3333333
3.6101813,4.790978,4.0
3.1788929,5.0,4.3333335
2.4639268,4.7818465,3.0
3.7581105,4.859199,4.0
3.293352,4.6888227,4.0
3.1115885,4.9816856,4.3333335
2.9516332,4.9852867,4.6666665
3.344539,4.690045,4.0
2.6142397,4.531757,3.6666667
2.9035296,4.775694,3.6666667
3.4826384,4.739867,4.3333335
3.6845093,4.8507376,4.3333335
2.237392,4.869471,4.6666665
2.867182,4.818091,4.6666665
3.5151243,4.7124777,4.3333335
3.492981,4.7420073,4.0
3.3231711,4.681497,4.6666665
2.653376,4.7214227,4.0
2.8761759,4.9267726,4.6666665
3.6531096,4.88194,4.3333335
3.8810425,4.8612995,3.6666667
2.816688,4.737854,2.6666667
3.3298972,5.0,4.6666665
3.466566,4.7371826,4.0
2.697705,4.5555305,3.6666667
3.9216106,4.832908,4.6666665
2.9203677,4.5147567,4.6666665
2.237392,4.869471,2.6666667
3.0759737,5.0,4.6666665
3.8552377,4.922882,4.6666665
3.7771552,4.940182,4.3333335
3.2155886,5.0,4.0
3.0745614,4.6930537,4.3333335
3.0279372,5.0,4.3333335
3.0401638,4.9996133,2.3333333
3.6852412,4.7971787,4.0
2.264923,4.7490478,4.0
3.900483,4.740854,4.6666665
3.21278,4.607911,3.3333333
2.9013484,4.796906,4.6666665
3.0685053,5.0,4.3333335
2.948242,4.6166205,4.6666665
3.0055785,4.889761,3.0
2.8568769,4.6551743,4.6666665
2.9504433,4.709564,5.0
2.237231,4.867915,2.6666667
2.8590298,4.884722,3.0
3.4660258,4.7090936,4.6666665
3.618917,4.8482137,4.0
3.6210833,4.8863115,4.0
3.6537173,4.826313,4.3333335
3.6141443,4.993786,4.6666665
3.967006,4.882054,4.3333335
3.8857372,4.785293,4.6666665
3.7521214,4.7875333,4.3333335
2.9270036,4.5348372,3.6666667
3.1623652,5.0,4.6666665
3.2810674,4.686334,4.0
3.718838,4.88134,4.3333335
