low,up,y_test
1.0,5.0,5.0
1.0,4.575101,5.0
1.0,4.4640512,5.0
2.6825902,4.9916945,5.0
3.4917045,4.956039,5.0
2.717458,4.868574,5.0
1.0,4.892865,2.0
1.0,4.8563337,3.0
1.0,4.9080935,4.0
1.0,4.1548643,4.0
1.0,4.2500887,5.0
4.056094,5.0,5.0
3.31485,4.9816947,5.0
1.0,3.4547591,4.0
1.0,4.8263335,2.0
1.0151637,4.7545605,5.0
1.0,5.0,2.0
3.2604878,5.0,3.0
2.8134894,4.7551703,5.0
2.679246,4.7571945,5.0
1.3947424,3.8560114,3.0
1.0,4.654564,2.0
1.6617413,5.0,4.0
2.7048025,4.7711067,3.0
3.8369272,5.0,5.0
1.0,4.516037,4.0
2.728476,4.964507,3.0
1.0,4.24098,3.0
2.5916667,4.7366633,4.0
1.0,4.476691,5.0
2.8065333,4.880179,5.0
3.6641598,5.0,4.0
1.0,5.0,5.0
3.0309024,5.0,5.0
1.5327386,5.0,4.0
2.09424,5.0,5.0
1.0,5.0,4.0
1.4682175,4.373117,3.0
3.518868,4.9967217,5.0
1.4003257,3.726634,5.0
1.0,3.6682134,4.0
1.0,4.843338,4.0
1.0,4.766364,5.0
1.0,3.6488585,4.0
1.5474557,4.555651,5.0
1.0,4.870362,2.0
3.9870877,5.0,5.0
2.2098043,4.48151,5.0
1.0,5.0,3.0
3.4076686,4.978253,5.0
1.0,4.010062,3.0
1.0,4.917475,3.0
1.0,3.3624268,5.0
3.8514833,5.0,5.0
1.0,3.7284722,4.0
2.990572,4.972293,5.0
2.7728422,4.9213104,4.0
1.0,4.7283735,5.0
1.0,4.959319,4.0
1.3825411,4.302259,4.0
1.0,3.3702192,3.0
1.0,4.6633873,4.0
1.0,5.0,5.0
1.0,4.1523004,5.0
3.3216622,4.957928,5.0
2.577505,4.7281427,3.0
2.2873917,4.893901,5.0
1.0,5.0,2.0
1.0,4.927368,2.0
1.3864186,3.7870662,4.0
2.9188151,5.0,5.0
1.0,4.8813386,5.0
2.5616217,4.9235635,4.0
1.0,3.1146522,5.0
1.0,3.7845836,4.0
2.226126,4.217749,3.0
