low,up,y_test
1.9947625,5.0,5.0
1.0,3.1621344,1.0
1.7494392,3.962071,5.0
1.0422801,3.5047626,5.0
1.644235,3.7135139,2.0
1.5692208,3.7287471,2.0
2.00524,5.0,5.0
1.9947617,5.0,5.0
1.6258551,3.9120464,2.0
1.4368502,4.945456,5.0
1.614132,3.6284323,2.0
1.8838015,4.143817,2.0
1.0,3.08244,2.0
2.0062997,4.3508883,5.0
1.0,2.1686776,5.0
1.0,2.3760288,1.0
1.0,1.1565788,1.0
2.0170202,5.0,5.0
1.9947624,5.0,5.0
1.0,3.2715364,1.0
1.994762,5.0,5.0
1.8317326,5.0,4.0
1.9947624,5.0,5.0
1.9947625,5.0,5.0
2.176891,5.0,4.0
1.9947618,5.0,5.0
1.0195405,3.4533293,2.0
1.0,2.62813,2.0
2.0602436,5.0,5.0
1.138318,2.9333973,1.0
1.9947624,5.0,2.0
2.050009,5.0,5.0
1.0,3.0998945,5.0
2.1628447,5.0,5.0
1.8317325,5.0,5.0
1.9947625,5.0,5.0
1.791176,5.0,5.0
1.9947617,5.0,2.0
1.9947624,5.0,5.0
2.039773,5.0,5.0
1.7155066,3.7896514,2.0
1.28479,3.235756,5.0
1.0,2.6055012,2.0
1.9947624,5.0,5.0
2.002686,5.0,5.0
1.0,2.0350661,1.0
1.329335,3.2047293,2.0
1.566734,5.0,5.0
1.0710992,3.6967282,2.0
1.0,1.1667812,2.0
1.0,2.9274926,2.0
1.725136,5.0,5.0
1.9947617,5.0,5.0
1.9947624,5.0,2.0
1.7107396,3.7730947,3.0
1.0442373,3.5304623,5.0
1.9975792,5.0,2.0
1.0300214,3.4860342,2.0
1.449907,3.524178,5.0
1.4490328,3.400838,5.0
1.9827362,4.3085814,3.0
1.9991686,5.0,5.0
1.9425632,4.2382245,2.0
1.9947624,5.0,5.0
1.9328587,5.0,1.0
1.909421,5.0,5.0
1.0,2.8453786,5.0
1.0,2.3010473,2.0
1.5421363,3.6937714,1.0
1.0292436,3.4958348,1.0
2.0653605,5.0,5.0
2.153143,5.0,5.0
1.9947624,5.0,2.0
1.7124441,5.0,5.0
1.7083917,5.0,5.0
1.0,2.6361034,1.0
1.0,2.6340153,5.0
1.7061557,5.0,5.0
1.6983225,4.9989424,4.0
1.0,2.4635909,2.0
1.0,2.4152749,1.0
2.0042756,5.0,5.0
1.9947625,5.0,5.0
1.706157,5.0,1.0
1.0,1.3434128,1.0
1.9947624,5.0,5.0
1.8720255,5.0,4.0
1.6491497,3.7053707,2.0
1.0497367,3.5721338,1.0
1.2025288,3.213839,2.0
1.0,2.4990988,1.0
1.9947625,5.0,5.0
1.9947623,5.0,5.0
1.9947624,5.0,5.0
1.9966155,5.0,5.0
1.0,2.7347329,4.0
1.0,1.6972489,1.0
1.791176,5.0,5.0
1.9950254,5.0,5.0
1.4166446,3.3502946,1.0
