low,up,y_test
1.0,3.2326972,1.0
1.0246953,4.995875,4.0
1.0,4.64955,5.0
1.0,2.4254224,1.0
1.5252917,5.0,3.0
1.0,3.001383,2.0
1.0,3.33221,1.0
1.0,3.8834934,4.0
1.0,3.5503447,4.0
1.0129818,4.5321894,3.0
1.0,4.369103,1.0
1.0,3.6168897,3.0
1.1309085,5.0,4.0
1.0,4.285176,3.0
1.1200577,5.0,1.0
1.0093414,4.8554697,3.0
1.7206972,5.0,4.0
2.0638525,5.0,5.0
1.0,3.2211747,1.0
1.0,3.1783516,5.0
1.0258452,4.10604,1.0
1.0,3.504631,3.0
1.0,3.8986864,3.0
1.0,4.0603538,3.0
1.0,4.1522164,5.0
1.0,3.6483572,5.0
1.0779982,5.0,5.0
1.0,4.9819727,4.0
1.0,2.777635,4.0
1.0,3.6515834,1.0
1.0,2.3077042,1.0
1.052183,5.0,5.0
1.0,2.7763202,1.0
1.0,3.288452,3.0
1.0,3.9926977,4.0
1.0,3.3622239,2.0
1.0,3.5723176,3.0
1.0,3.0009449,1.0
1.0,3.5578892,3.0
1.0,3.631829,1.0
1.0,3.4536746,4.0
1.0,3.3138442,1.0
1.0,4.1444407,4.0
1.0189129,5.0,1.0
1.0302892,4.976837,5.0
1.0,3.1775703,1.0
1.0,4.377171,3.0
1.0,4.8366303,4.0
1.0145818,4.37333,3.0
1.0,3.981275,1.0
1.9344295,5.0,5.0
1.0043397,3.6724691,3.0
1.0,3.7734706,5.0
1.0,4.9067945,3.0
1.037591,5.0,3.0
1.0891567,5.0,4.0
1.0,4.3787837,3.0
1.020722,4.9649315,1.0
1.174579,5.0,5.0
1.0,3.7265604,4.0
1.1396993,5.0,4.0
1.0001787,4.579981,2.0
1.0169137,4.991605,4.0
1.0,3.4576795,1.0
1.0,4.151468,1.0
1.0,3.6479309,1.0
1.0,3.6104362,1.0
1.0,3.0013664,1.0
1.991875,5.0,3.0
1.1259077,5.0,5.0
1.0,3.4960356,1.0
1.0,3.0553217,1.0
1.0,3.5250669,1.0
1.0,4.1348386,2.0
1.0799134,5.0,5.0
1.9721246,5.0,5.0
1.0178894,5.0,4.0
1.0,4.2528644,1.0
1.0,4.2990837,3.0
1.0657185,5.0,4.0
1.0,3.6440172,1.0
1.0,3.9845614,2.0
1.0826954,5.0,3.0
1.0,3.6943223,1.0
1.0,3.6973653,1.0
1.0200588,4.1243,4.0
1.0,2.465112,3.0
1.0,4.1011825,1.0
1.0,3.300897,3.0
2.1435459,5.0,2.0
1.0411034,5.0,5.0
1.430999,5.0,4.0
1.0060077,4.9766054,1.0
1.0,4.970474,4.0
1.1334064,3.5125203,3.0
1.0,5.0,4.0
1.0,3.53802,3.0
1.0,4.7385106,4.0
