low,up,y_test
1.5479684,4.313829,4.0
2.4953809,4.938243,4.0
1.21964,4.444481,4.6666665
1.7775542,4.55115,1.6666666
1.7442353,4.544017,3.3333333
1.7837241,4.682416,3.6666667
1.7552359,4.566656,3.0
1.9529704,5.0,2.6666667
1.5734537,4.385195,2.6666667
1.5679605,4.267995,2.3333333
1.9994556,4.6707296,4.3333335
2.0318532,5.0,4.6666665
2.621161,4.925253,4.3333335
1.5679189,4.3779397,2.0
1.0365909,4.104907,2.3333333
2.4458814,4.9539223,4.0
2.3391182,4.9000607,2.3333333
2.153729,4.790324,3.6666667
1.7342279,4.4997663,2.0
1.7249731,4.541471,1.6666666
1.5158215,4.261985,2.3333333
1.6846412,4.5407515,2.3333333
3.6171231,5.0,4.6666665
1.653708,4.3925195,3.3333333
2.374204,4.7999086,4.0
2.8410273,5.0,4.0
1.622118,4.970653,2.3333333
1.212183,4.8676753,4.3333335
1.7431997,4.686693,1.6666666
2.3847628,4.785954,3.3333333
1.6557842,4.4168296,2.0
3.7441201,5.0,4.3333335
2.3859336,4.7895803,4.0
1.895835,4.791641,2.6666667
1.5767938,4.2465706,3.0
1.7101369,4.583987,2.6666667
1.6784147,4.453981,4.3333335
1.6821322,4.4124465,4.3333335
1.1733758,3.7782829,3.0
1.6558439,4.476426,1.6666666
1.4971083,4.2764564,2.0
3.2655766,5.0,3.3333333
2.262457,4.842189,4.3333335
1.3452482,3.929422,3.0
1.2460124,4.7035017,3.3333333
1.6602691,4.5059886,1.6666666
2.5266767,5.0,4.6666665
1.730637,4.6452,4.3333335
2.6986039,5.0,4.6666665
2.3817387,4.8193,4.6666665
1.2515782,3.802001,4.3333335
1.5737523,4.249324,3.0
1.7522472,4.555103,1.6666666
2.9104042,5.0,4.0
1.7519172,4.4687505,2.3333333
1.584463,4.400151,3.3333333
1.9691117,4.5737934,4.0
1.7778282,4.5700083,3.6666667
1.6133001,4.313246,3.0
1.455048,3.9858875,1.0
1.764174,4.5355706,4.3333335
3.579145,4.926146,4.0
2.0439496,4.7773786,2.6666667
1.6328797,4.4523478,2.6666667
2.8242702,4.9804573,5.0
2.065918,5.0,4.3333335
1.9966661,4.7668095,4.3333335
1.167954,3.8021889,3.0
1.2197127,3.8646326,1.6666666
1.8771862,4.623726,3.3333333
1.6170088,4.494566,3.0
2.1542158,4.7846828,3.6666667
